run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:45.144,1.479,1.479,1.479,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,1,0,0.0,0.0,0.0,0,0,5,25.0,10.0,-901.0,49,51,52,40,-96.31,31
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:45.255,1.59,1.59,1.59,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,-1,4,11.0,30.0,-884.0,49,51,58,50,-96.33,31
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:45.362,1.697,1.697,1.697,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,0,-2,0.0,0.0,0.0,0,-1,4,11.0,40.0,-912.0,49,51,63,50,-96.23,31
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:45.468,1.803,1.803,1.803,1,-2,1,51,-2.0,213.13203435596424,51,0.0,212.13203435596424,80,1,0,0,2.0,-1.0,29,29.086,2.849,4.272,88,88,,-2,0,-3,-2.0,4.0,178.0,0,-1,3,19.0,65.0,-901.0,49,51,67,60,-96.19,31
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:45.577,1.912,1.912,1.912,1,-2,1,51,-2.0,213.13203435596424,51,0.0,212.13203435596424,80,1,0,0,2.0,-1.0,29,29.086,2.365,4.272,88,88,,-2,0,-4,-2.0,4.0,178.0,0,-1,2,34.0,46.0,-949.0,49,51,70,60,-96.19,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:45.684,2.019,2.019,2.019,1,-2,1,51,-2.0,213.13203435596424,51,0.0,212.13203435596424,80,1,0,0,2.0,-1.0,29,29.086,3.98,7.854,88,88,,-2,0,-4,-2.0,4.0,178.0,0,-1,1,49.0,52.0,-929.0,49,51,72,60,-96.1,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:45.791,2.126,2.126,2.126,1,-2,1,51,-2.0,213.13203435596424,51,0.0,212.13203435596424,80,1,0,0,2.0,-1.0,29,29.086,4.297,7.854,88,88,,-2,0,-4,-2.0,4.0,178.0,0,-1,0,26.0,75.0,-959.0,49,51,74,60,-96.05,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:45.896,2.231,2.231,2.231,1,-3,0,68,-3.0,212.13203435596424,68,0.0,212.13203435596424,80,1,0,0,3.0,0.0,12,12.369,4.283,7.854,88,88,,-2,0,-5,1.0,3.0,173.0,0,-1,0,-9.0,63.0,-996.0,49,51,75,60,-96.09,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.005,2.34,2.34,2.34,1,-3,0,68,-3.0,212.13203435596424,68,0.0,212.13203435596424,80,1,0,0,3.0,0.0,12,12.369,5.696,11.36,88,88,,-2,0,-4,1.0,3.0,173.0,0,-1,0,34.0,71.0,-1013.0,50,52,75,60,-95.95,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.111,2.446,2.446,2.446,1,-3,0,68,-3.0,212.13203435596424,68,0.0,212.13203435596424,80,1,0,0,3.0,0.0,12,12.369,5.25,10.51,88,88,,-1,-1,-5,1.0,3.0,173.0,0,-1,0,58.0,41.0,-1024.0,50,52,77,70,-95.95,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.218,2.552,2.552,2.552,1,-3,0,68,-3.0,212.13203435596424,68,0.0,212.13203435596424,80,1,0,0,3.0,0.0,12,12.369,4.983,9.871,88,88,,-1,1,-4,1.0,3.0,173.0,0,0,0,21.0,52.0,-993.0,50,52,78,70,-96.14,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.324,2.659,2.659,2.659,1,-5,-5,76,-5.0,207.13203435596424,76,0.0,212.13203435596424,80,1,0,0,5.0,5.0,4,8.124,6.403,14.803,88,88,,-2,2,-5,0.0,4.0,171.0,0,0,0,12.0,54.0,-1039.0,50,52,80,70,-96.16,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.434,2.769,2.769,2.769,1,-5,-5,76,-5.0,207.13203435596424,76,0.0,212.13203435596424,80,1,0,0,5.0,5.0,4,8.124,6.403,14.803,88,88,,-2,2,-6,0.0,4.0,171.0,0,0,0,-12.0,83.0,-980.0,50,52,82,70,-96.0,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.541,2.875,2.875,2.875,1,-5,-5,76,-5.0,207.13203435596424,76,0.0,212.13203435596424,80,1,0,0,5.0,5.0,4,8.124,6.596,14.874,88,88,,-2,0,-4,0.0,4.0,171.0,0,0,0,13.0,98.0,-980.0,50,52,82,70,-95.99,32
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.647,2.982,2.982,2.982,1,-5,-5,76,-5.0,207.13203435596424,76,0.0,212.13203435596424,80,1,0,0,5.0,5.0,4,8.124,7.283,14.874,88,88,,-2,0,-2,0.0,4.0,171.0,0,0,0,36.0,69.0,-965.0,50,52,82,70,-96.06,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.756,3.091,3.091,3.091,1,-9,-9,80,-9.0,203.13203435596424,80,0.0,212.13203435596424,80,1,0,0,9.0,9.0,0,12.728,7.62,15.527,88,88,,-1,0,-2,-4.0,3.0,171.0,0,0,0,33.0,71.0,-939.0,50,52,84,70,-95.77,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.862,3.197,3.197,3.197,1,-9,-9,80,-9.0,203.13203435596424,80,0.0,212.13203435596424,80,1,0,0,9.0,9.0,0,12.728,7.62,15.527,88,88,,-1,0,-3,-4.0,3.0,171.0,0,0,0,7.0,72.0,-983.0,50,52,85,70,-96.07,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:46.970,3.305,3.305,3.305,1,-5,-10,85,-5.0,202.13203435596424,85,0.0,212.13203435596424,80,1,0,0,5.0,10.0,-5,12.247,8.209,16.172,88,88,,-2,0,-5,0.0,4.0,174.0,0,0,0,15.0,69.0,-942.0,49,52,87,70,-95.86,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.076,3.411,3.411,3.411,1,-5,-10,85,-5.0,202.13203435596424,85,0.0,212.13203435596424,80,1,0,0,5.0,10.0,-5,12.247,9.049,18.195,88,88,,-2,0,-6,0.0,4.0,174.0,0,0,0,38.0,34.0,-948.0,49,52,86,70,-95.8,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.181,3.515,3.515,3.515,1,-5,-10,85,-5.0,202.13203435596424,85,0.0,212.13203435596424,80,1,0,0,5.0,10.0,-5,12.247,9.049,18.195,88,88,,-2,0,-4,0.0,4.0,174.0,0,1,0,55.0,56.0,-1024.0,49,52,86,70,-95.84,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.285,3.62,3.62,3.62,1,-5,-10,85,-5.0,202.13203435596424,85,0.0,212.13203435596424,80,1,0,0,5.0,10.0,-5,12.247,9.049,18.195,88,88,,-2,0,0,0.0,4.0,174.0,0,1,0,23.0,49.0,-1040.0,49,52,86,70,-95.76,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.391,3.726,3.726,3.726,1,-8,-11,88,-8.0,201.13203435596424,88,0.0,212.13203435596424,80,1,0,0,8.0,11.0,-8,15.78,7.942,16.112,88,88,,-1,0,-1,0.0,4.0,169.0,0,0,0,-8.0,30.0,-978.0,49,52,85,80,-95.95,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.497,3.832,3.832,3.832,1,-8,-11,88,-8.0,201.13203435596424,88,0.0,212.13203435596424,80,1,0,0,8.0,11.0,-8,15.78,9.632,20.273,88,88,,-1,1,-3,0.0,4.0,169.0,0,0,0,83.0,15.0,-1030.0,49,52,86,70,-96.04,33
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.605,3.94,3.94,3.94,1,-8,-11,88,-8.0,201.13203435596424,88,0.0,212.13203435596424,80,1,0,0,8.0,11.0,-8,15.78,9.632,20.273,88,88,,-2,2,-2,0.0,4.0,169.0,0,1,0,22.0,35.0,-983.0,49,52,86,80,-95.99,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.711,4.045,4.045,4.045,1,-8,-11,88,-8.0,201.13203435596424,88,0.0,212.13203435596424,80,1,0,0,8.0,11.0,-8,15.78,9.909,20.273,88,88,,-2,3,0,0.0,4.0,169.0,0,0,0,12.0,49.0,-941.0,49,52,86,80,-96.0,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.818,4.153,4.153,4.153,1,-8,-6,88,-8.0,206.13203435596424,88,0.0,212.13203435596424,80,1,0,0,8.0,6.0,-8,12.806,10.55,23.535,88,88,,-2,2,-1,0.0,3.0,174.0,0,0,0,12.0,64.0,-992.0,49,52,87,80,-95.77,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:47.926,4.26,4.26,4.26,1,-8,-6,88,-8.0,206.13203435596424,88,0.0,212.13203435596424,80,1,0,0,8.0,6.0,-8,12.806,10.55,23.535,88,88,,-1,0,-3,0.0,3.0,174.0,0,0,0,49.0,60.0,-1029.0,49,52,87,80,-95.81,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.032,4.367,4.367,4.367,1,-8,-6,88,-8.0,206.13203435596424,88,0.0,212.13203435596424,80,1,0,0,8.0,6.0,-8,12.806,10.546,23.535,88,88,,0,0,-2,0.0,3.0,174.0,0,0,0,19.0,55.0,-965.0,49,52,87,80,-95.85,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.138,4.473,4.473,4.473,1,-6,-2,89,-6.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,2.0,-9,11.0,9.67,22.891,88,88,,-1,3,-3,-1.0,4.0,173.0,0,0,0,61.0,18.0,-982.0,49,52,87,80,-95.87,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.244,4.579,4.579,4.579,1,-6,-2,89,-6.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,2.0,-9,11.0,9.67,22.891,88,88,,-1,1,-4,-1.0,4.0,173.0,0,0,0,2.0,64.0,-1013.0,49,52,88,80,-95.73,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.348,4.683,4.683,4.683,1,-6,-2,89,-6.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,2.0,-9,11.0,10.211,22.891,88,88,,-1,0,-4,-1.0,4.0,173.0,0,0,0,3.0,47.0,-995.0,49,52,87,80,-95.77,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.452,4.787,4.787,4.787,1,-6,-2,89,-6.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,2.0,-9,11.0,9.914,22.126,88,88,,-1,1,-3,-1.0,4.0,173.0,0,0,0,30.0,49.0,-1005.0,49,52,87,80,-95.78,34
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.555,4.889,4.889,4.889,1,-6,-3,89,-6.0,209.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,3.0,-9,11.225,8.956,19.423,88,88,,-1,2,-1,-2.0,3.0,172.0,0,0,0,39.0,34.0,-975.0,49,52,87,80,-95.93,35
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.664,4.998,4.998,4.998,1,-6,-3,89,-6.0,209.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,3.0,-9,11.225,8.956,19.423,88,88,,-1,1,-3,-2.0,3.0,172.0,0,0,0,10.0,72.0,-901.0,49,52,87,80,-95.95,35
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.765,5.1,5.1,5.1,1,-6,-3,89,-6.0,209.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,3.0,-9,11.225,12.125,23.047,88,88,,-1,0,-4,-2.0,3.0,172.0,0,0,0,43.0,54.0,-1027.0,49,52,87,80,-95.92,35
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.871,5.206,5.206,5.206,1,-6,-4,89,-6.0,208.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,4.0,-9,11.533,13.403,25.851,88,88,,-1,1,-4,0.0,3.0,172.0,0,0,0,3.0,83.0,-1018.0,49,52,86,70,-95.89,35
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:48.978,5.313,5.313,5.313,1,-6,-4,89,-6.0,208.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,4.0,-9,11.533,12.831,25.851,88,88,,-1,2,-2,0.0,3.0,172.0,0,0,0,20.0,70.0,-997.0,49,52,87,70,-95.88,35
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:49.083,5.418,5.418,5.418,1,-6,-4,89,-6.0,208.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,4.0,-9,11.533,12.831,25.851,88,88,,-1,2,-3,0.0,3.0,172.0,0,0,0,16.0,57.0,-941.0,49,52,86,70,-95.98,35
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:49.189,5.524,5.524,5.524,1,-6,-4,89,-6.0,208.13203435596424,89,0.0,212.13203435596424,80,1,0,0,6.0,4.0,-9,11.533,9.507,19.423,88,88,,-1,1,-2,0.0,3.0,172.0,0,0,0,0.0,88.0,-1037.0,49,52,85,70,-95.93,35
