run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:48.941,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,17.0,-15.0,-1000.0,57,58,6553,0,-97.19,77
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.047,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,16.0,-15.0,-1001.0,57,58,6553,0,-97.16,77
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.151,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,15.0,-18.0,-1000.0,57,58,6553,0,-97.17,77
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.257,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,15.0,-15.0,-1001.0,57,59,6553,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.361,0.421,0.421,0.421,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,3.0,-4.0,-1008.0,57,59,6553,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.476,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,0.0,36.0,-1007.0,57,59,6553,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.580,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,-14.0,-2.0,-1068.0,57,59,6553,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.687,0.746,0.746,0.746,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,1,-4,0.0,0.0,0.0,0,0,0,-29.0,3.0,-1102.0,57,59,10,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.810,0.869,0.869,0.869,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,2,2,-3,0.0,0.0,0.0,0,1,2,53.0,-4.0,-1287.0,57,59,14,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.918,0.977,0.977,0.977,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,-2,1,0.0,0.0,0.0,0,1,5,4.0,50.0,-1250.0,57,59,14,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,-1,2,0.0,0.0,0.0,0,0,7,15.0,29.0,-1118.0,57,59,15,10,-96.92,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:50.133,1.193,1.193,1.193,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,0,1,0.0,0.0,0.0,0,0,8,46.0,2.0,-1096.0,57,59,20,10,-96.77,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:50.240,1.299,1.299,1.299,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,1,0,0.0,0.0,0.0,0,0,8,32.0,-6.0,-1047.0,57,59,29,20,-96.67,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:50.346,1.405,1.405,1.405,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,1,0,0.0,0.0,0.0,0,0,8,9.0,11.0,-932.0,57,60,39,30,-96.66,79
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:50.453,1.512,1.512,1.512,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,1,1,0.0,0.0,0.0,0,0,8,28.0,40.0,-908.0,57,60,47,40,-96.48,79
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:50.565,1.624,1.624,1.624,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,2,0,0.0,0.0,0.0,0,-1,5,33.0,48.0,-875.0,57,60,62,50,-96.47,79
