run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:25.673,19.629,1.595,1.595,3,-5,-5,82,101.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,255.0,-2,255.057,9.61,19.568,71,71,,0,0,2,0,0,0,-4.0,-45.0,-1022.0,62,64,79,60,-117.92,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:25.778,19.734,1.7,1.7,3,-5,-5,82,101.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,255.0,-2,255.057,9.61,19.568,71,71,,0,0,2,0,0,0,-39.0,-25.0,-1027.0,62,64,78,60,-117.84,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:25.885,19.841,1.807,1.807,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,8.351,17.98,71,71,,0,-1,2,0,0,0,-20.0,-21.0,-1027.0,62,64,78,60,-117.89,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:25.993,19.949,1.915,1.915,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,10.486,25.002,71,71,,0,0,2,0,0,0,21.0,-49.0,-971.0,62,64,78,60,-117.9,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.098,20.054,2.02,2.02,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,10.7,25.002,71,71,,0,-1,3,0,0,0,-12.0,-36.0,-985.0,62,64,78,60,-117.89,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.203,20.159,2.126,2.126,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,10.7,25.002,71,71,,0,0,2,0,0,0,1.0,-25.0,-980.0,62,64,78,60,-117.78,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.310,20.266,2.232,2.232,3,-8,-4,79,98.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,254.0,1,254.128,11.886,27.372,71,71,,0,0,1,0,0,0,17.0,7.0,-1080.0,62,64,78,60,-117.87,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.417,20.373,2.339,2.339,3,-8,-4,79,98.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,254.0,1,254.128,11.886,27.372,71,71,,0,-1,2,0,0,0,-13.0,-4.0,-991.0,62,64,78,60,-118.01,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.523,20.479,2.445,2.445,3,-8,-4,79,98.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,254.0,1,254.128,12.418,27.375,71,71,,0,0,0,0,0,0,12.0,-1.0,-948.0,62,64,79,60,-117.81,83
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.629,20.585,2.551,2.551,3,-8,-4,79,98.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,254.0,1,254.128,12.418,27.375,71,71,,0,0,0,0,0,0,21.0,-9.0,-978.0,62,64,79,60,-117.71,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.737,20.693,2.659,2.659,3,-9,-6,80,97.06601717798213,100.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,256.0,0,256.158,13.625,28.863,71,71,,0,0,0,0,0,0,18.0,-18.0,-1037.0,62,64,80,60,-117.83,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.844,20.8,2.766,2.766,3,-9,-6,80,97.06601717798213,100.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,256.0,0,256.158,12.918,28.863,71,71,,0,0,0,0,0,0,-15.0,-9.0,-995.0,62,64,80,60,-117.67,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,2.874,3,-5,-4,81,101.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,-1,254.051,13.073,30.476,71,71,,0,1,0,0,0,0,5.0,16.0,-972.0,62,64,80,60,-117.71,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,2.982,3,-5,-4,81,101.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,-1,254.051,13.073,30.476,71,71,,0,1,1,0,0,0,8.0,3.0,-979.0,62,64,81,60,-117.64,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,3.089,3,-5,-4,81,101.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,-1,254.051,13.17,29.571,71,71,,0,1,0,0,0,0,29.0,-21.0,-981.0,62,64,81,60,-117.73,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,3.196,3,-5,-4,81,101.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,-1,254.051,13.17,29.571,71,71,,0,0,0,0,0,0,23.0,-4.0,-1017.0,62,64,81,60,-117.71,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,3.304,3,-5,-2,82,101.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-2,252.058,13.095,28.709,71,71,,0,1,0,0,0,0,28.0,-12.0,-954.0,62,64,81,60,-117.69,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,3.41,3,-5,-2,82,101.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-2,252.058,13.02,29.082,71,71,,0,1,0,0,0,0,-12.0,-14.0,-1007.0,62,64,80,60,-117.66,84
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,3.518,3,-5,-2,82,101.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-2,252.058,12.351,29.082,71,71,,1,0,0,0,0,0,-9.0,-31.0,-1014.0,62,64,80,60,-117.68,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,3.624,3,-5,-2,82,101.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-2,252.058,12.351,29.082,71,71,,0,0,0,0,0,0,-7.0,-17.0,-967.0,62,64,80,60,-117.66,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,3.728,3,-5,0,82,101.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-2,250.058,11.537,28.24,71,71,,0,0,1,0,0,0,34.0,-46.0,-1002.0,62,64,80,60,-117.53,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,3.833,3,-5,0,82,101.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-2,250.058,11.817,28.979,71,71,,0,0,1,0,0,0,25.0,-35.0,-992.0,62,64,79,60,-117.56,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,3.935,3,-5,0,82,101.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-2,250.058,11.514,28.979,71,71,,0,0,1,0,0,0,-6.0,-18.0,-1043.0,62,64,79,60,-117.74,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,4.045,3,-5,0,82,101.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-2,250.058,11.514,28.979,71,71,,0,0,2,0,0,0,-8.0,-16.0,-1007.0,62,64,79,60,-117.63,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,4.153,3,-4,0,81,102.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-1,250.034,12.072,29.896,71,71,,0,0,1,0,0,0,-11.0,-20.0,-1002.0,62,64,79,60,-117.81,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,4.256,3,-4,0,81,102.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-1,250.034,11.701,29.896,71,71,,0,0,1,0,0,0,4.0,-38.0,-1003.0,62,64,80,60,-117.71,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,4.363,3,-4,0,81,102.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-1,250.034,14.399,34.757,71,71,,0,0,1,0,0,0,0.0,-29.0,-965.0,62,64,80,60,-117.78,85
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,4.469,3,-5,2,81,101.06601717798213,108.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,248.0,-1,248.052,13.823,33.046,71,71,,0,0,1,0,0,0,-7.0,-10.0,-983.0,62,64,80,60,-117.7,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,4.576,3,-5,2,81,101.06601717798213,108.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,248.0,-1,248.052,13.823,33.046,71,71,,0,0,1,0,0,0,-29.0,-12.0,-1011.0,62,65,80,60,-117.74,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,4.683,3,-5,2,81,101.06601717798213,108.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,248.0,-1,248.052,14.491,35.673,71,71,,0,0,1,0,0,0,-22.0,-6.0,-989.0,62,65,79,60,-117.79,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,4.789,3,-5,2,81,101.06601717798213,108.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,248.0,-1,248.052,15.093,35.673,71,71,,0,0,1,0,0,0,-12.0,-22.0,-1016.0,62,65,79,60,-117.69,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,4.896,3,-5,2,81,101.06601717798213,108.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,248.0,-1,248.052,14.845,35.673,71,71,,0,0,1,0,0,0,-4.0,-28.0,-953.0,62,65,79,60,-117.76,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,5.003,3,-4,4,81,102.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,-1,246.035,14.593,34.874,71,71,,0,-1,0,0,0,0,-18.0,-14.0,-985.0,62,65,79,60,-117.71,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,5.108,3,-4,4,81,102.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,-1,246.035,14.85,34.874,71,71,,0,-1,1,0,0,0,4.0,-10.0,-1006.0,62,65,79,60,-117.75,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,5.216,3,-4,4,81,102.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,-1,246.035,16.308,38.828,71,71,,0,-1,1,0,0,0,-13.0,-4.0,-1012.0,62,65,77,60,-117.84,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,5.324,3,-4,4,81,102.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,-1,246.035,16.507,38.828,71,71,,0,0,0,0,0,0,-18.0,14.0,-999.0,62,65,77,60,-117.68,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,5.433,3,-5,4,81,101.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-1,246.053,16.503,37.909,71,71,,0,-1,0,0,0,0,-11.0,14.0,-1033.0,62,65,77,60,-117.72,86
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,5.538,3,-5,4,81,101.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-1,246.053,18.352,42.556,71,71,,0,0,0,0,0,0,21.0,10.0,-994.0,62,65,77,60,-117.67,87
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.722,23.678,5.644,5.644,3,-5,4,81,101.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-1,246.053,18.318,42.556,71,71,,0,0,0,0,0,0,11.0,1.0,-1046.0,63,65,77,60,-117.65,87
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.830,23.786,5.752,5.752,3,-5,4,81,101.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-1,246.053,18.563,42.556,71,71,,0,0,0,0,0,0,13.0,-7.0,-1009.0,63,65,77,60,-117.74,87
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:29.939,23.895,5.861,5.861,3,-4,4,79,102.06601717798213,110.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,1,246.035,18.565,41.67,71,71,,0,0,-1,0,0,0,30.0,-1.0,-1016.0,63,65,78,60,-117.69,87
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:30.044,24.0,5.966,5.966,3,-4,4,79,102.06601717798213,110.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,1,246.035,21.567,46.043,71,71,,0,0,0,0,0,0,-7.0,20.0,-1017.0,63,65,78,60,-117.76,87
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:30.153,24.109,6.075,6.075,3,-4,4,79,102.06601717798213,110.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,1,246.035,21.671,46.043,71,71,,0,0,0,0,0,0,-6.0,7.0,-997.0,63,65,78,60,-117.62,87
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:30.261,24.217,6.183,6.183,3,-4,4,79,102.06601717798213,110.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,1,246.035,21.686,46.043,71,71,,0,0,0,0,0,0,-11.0,-9.0,-1002.0,63,65,78,60,-117.75,87
