run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:54.980,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,-9,0,1,0.0,0.0,0.0,0,0,0,5.0,-53.0,-1003.0,52,55,6553,0,-56.46,13
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:54.980,0.533,0.533,0.533,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-121,0,-1,0.0,0.0,0.0,0,0,0,-22.0,2.0,-1022.0,52,54,10,0,-55.46,13
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:12:54.980,0.533,0.533,0.533,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,83,83,,1,0,0,0.0,0.0,0.0,0,0,0,20.0,-12.0,-1025.0,54,55,10,0,-55.58,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:54.980,0.533,0.533,0.533,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-98,0,0,0.0,0.0,0.0,0,0,0,-29.0,40.0,-1025.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:54.980,0.533,0.533,0.533,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-28,0,0,0.0,0.0,0.0,0,0,0,18.0,0.0,-997.0,51,54,6553,0,-55.97,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:55.084,0.637,0.637,0.637,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,-9,-1,1,0.0,0.0,0.0,0,0,0,-29.0,-2.0,-1008.0,53,55,6553,0,-56.46,13
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.084,0.637,0.637,0.637,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,0,0,0.0,0.0,0.0,0,0,0,-8.0,6.0,-1117.0,52,54,10,0,-55.46,13
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:12:55.084,0.637,0.637,0.637,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,83,83,,2,-1,0,0.0,0.0,0.0,0,0,0,6.0,-6.0,-1196.0,54,55,10,0,-55.58,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.084,0.637,0.637,0.637,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,0,0,0.0,0.0,0.0,0,0,0,20.0,-28.0,-1062.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.084,0.637,0.637,0.637,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,0,0,0.0,0.0,0.0,0,0,0,-8.0,11.0,-987.0,51,54,6553,0,-55.97,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:55.191,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,-10,-3,2,0.0,0.0,0.0,0,0,1,3.0,-8.0,-990.0,53,55,16,0,-56.46,13
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.191,0.744,0.744,0.744,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,-2,-1,0.0,0.0,0.0,0,0,1,16.0,-3.0,-1344.0,52,54,12,0,-55.46,13
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:12:55.191,0.744,0.744,0.744,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,83,83,,3,-1,0,0.0,0.0,0.0,0,0,1,45.0,-15.0,-1290.0,54,55,13,0,-55.58,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.191,0.744,0.744,0.744,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,-1,0,0.0,0.0,0.0,0,0,0,12.0,-19.0,-1218.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.191,0.744,0.744,0.744,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,-1,0,0.0,0.0,0.0,0,0,1,42.0,-11.0,-1299.0,51,54,17,0,-55.97,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:55.297,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,-10,1,2,0.0,0.0,0.0,-2,0,5,-34.0,19.0,-1092.0,53,55,15,0,-56.44,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.297,0.851,0.851,0.851,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,0,1,0.0,0.0,0.0,0,1,3,50.0,-5.0,-1234.0,52,54,12,0,-55.46,13
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:12:55.297,0.851,0.851,0.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,83,83,,3,1,0,0.0,0.0,0.0,-1,0,4,53.0,-17.0,-1229.0,54,55,13,0,-55.58,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.297,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,0,0,0.0,0.0,0.0,0,0,2,47.0,7.0,-1264.0,50,52,11,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.297,0.851,0.851,0.851,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,1,0,0.0,0.0,0.0,0,0,4,42.0,-37.0,-1279.0,51,54,17,0,-55.97,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:55.403,0.957,0.957,0.957,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,-10,5,-2,0.0,0.0,0.0,-1,0,7,43.0,4.0,-1206.0,53,55,16,10,-56.08,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.403,0.957,0.957,0.957,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,2,0,0.0,0.0,0.0,0,1,6,53.0,4.0,-1118.0,52,54,14,0,-55.16,13
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:12:55.403,0.957,0.957,0.957,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,83,83,,3,2,0,0.0,0.0,0.0,-1,0,6,33.0,22.0,-1122.0,54,55,13,0,-55.42,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.403,0.957,0.957,0.957,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,0,0,0.0,0.0,0.0,0,0,4,-10.0,45.0,-1109.0,50,52,11,0,-54.7,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.403,0.957,0.957,0.957,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,0,0,0.0,0.0,0.0,0,0,6,21.0,-35.0,-1107.0,51,54,17,0,-55.75,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:55.508,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,-10,3,-2,0.0,0.0,0.0,0,0,7,-34.0,19.0,-1092.0,53,55,24,20,-56.02,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.508,1.061,1.061,1.061,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,4,0,0.0,0.0,0.0,0,1,7,48.0,26.0,-1030.0,52,54,24,0,-55.0,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:12:55.508,1.061,1.061,1.061,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,83,83,,3,2,0,0.0,0.0,0.0,0,0,7,24.0,17.0,-1029.0,54,55,17,10,-55.24,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.508,1.061,1.061,1.061,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,1,0,0.0,0.0,0.0,0,0,6,76.0,-9.0,-1070.0,50,52,20,0,-54.54,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.508,1.061,1.061,1.061,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,1,0,0.0,0.0,0.0,0,0,7,31.0,-37.0,-1043.0,51,54,20,10,-55.61,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:55.613,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,-10,1,-1,0.0,0.0,0.0,0,0,7,-8.0,-16.0,-1059.0,53,55,31,20,-55.91,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.613,1.166,1.166,1.166,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,4,0,0.0,0.0,0.0,0,1,7,36.0,27.0,-1015.0,52,54,32,10,-54.89,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:12:55.613,1.166,1.166,1.166,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,83,83,,2,2,-1,0.0,0.0,0.0,0,0,7,42.0,-15.0,-1024.0,54,55,24,20,-55.09,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.613,1.166,1.166,1.166,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,1,0,0.0,0.0,0.0,0,0,6,57.0,10.0,-1022.0,50,52,29,0,-54.44,21
