run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T18:12:56.148,1.701,1.701,81,81,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T18:12:56.148,1.701,1.701,100,100,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T18:12:56.255,1.809,1.809,92,92,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T18:12:56.255,1.809,1.809,90,90,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T18:12:56.255,1.809,1.809,83,83,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T18:12:56.255,1.809,1.809,81,81,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T18:12:56.255,1.809,1.809,100,100,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T18:12:56.364,1.917,1.917,92,92,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T18:12:56.364,1.917,1.917,90,90,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T18:12:56.364,1.917,1.917,83,83,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T18:12:56.364,1.917,1.917,81,81,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T18:12:56.364,1.917,1.917,100,100,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T18:12:56.469,2.023,2.023,92,92,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T18:12:56.469,2.023,2.023,90,90,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T18:12:56.469,2.023,2.023,83,83,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T18:12:56.469,2.023,2.023,81,81,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T18:12:56.469,2.023,2.023,100,100,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T18:12:56.578,2.131,2.131,92,92,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T18:12:56.578,2.131,2.131,90,90,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T18:12:56.578,2.131,2.131,83,83,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T18:12:56.578,2.131,2.131,81,81,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T18:12:56.578,2.131,2.131,100,100,0
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T18:12:56.686,2.239,2.239,92,92,0
