run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:56.967,16.387,0.0,0.0,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,5.944,11.326,67,67,,5,0,0,0,0,0,27.0,-27.0,-993.0,64,67,82,70,7.82,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.073,16.493,0.106,0.106,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.186,12.048,67,67,,6,1,0,0,0,0,5.0,-15.0,-978.0,64,67,82,70,7.8,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.181,16.601,0.215,0.215,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.186,12.048,67,67,,6,0,0,0,0,0,20.0,-13.0,-998.0,64,67,82,70,7.78,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.286,16.706,0.319,0.319,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.186,12.048,67,67,,6,-1,0,0,0,0,1.0,-15.0,-986.0,64,67,81,70,7.77,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.369,12.195,67,67,,6,0,0,0,0,0,15.0,-39.0,-999.0,64,67,81,70,7.77,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.595,12.195,67,67,,6,0,0,0,0,0,3.0,-29.0,-993.0,64,66,80,70,7.77,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,6.93,12.195,67,67,,6,0,1,-1,0,0,-12.0,-5.0,-989.0,64,66,80,70,7.76,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,6.667,12.195,67,67,,6,0,1,-1,0,0,-4.0,-3.0,-998.0,64,66,79,70,7.77,156
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,5.988,9.899,67,67,,6,0,0,-1,0,0,12.0,-18.0,-1024.0,64,66,80,70,7.76,156
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,5.876,11.285,67,67,,6,0,0,-1,0,0,0.0,-15.0,-1001.0,64,66,79,70,7.78,156
