run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:01.610,140.304,0.0,0.0,1,-5,5,85,145,255,85,150,0,80,4,250,10,5,-255,-5,255.098,4.86,10.44,75,75,,-107,5,0,0,0,0,97.0,27.0,-1012.0,56,59,84,40,12.18,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:01.720,140.414,0.11,0.11,1,-5,5,85,145,255,85,150,0,80,4,250,10,5,-255,-5,255.098,4.86,10.44,75,75,,-107,6,0,0,0,0,78.0,8.0,-966.0,56,59,84,40,12.25,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:01.826,140.52,0.216,0.216,1,-5,5,85,145,255,85,150,0,80,4,250,10,5,-255,-5,255.098,7.19,11.612,75,75,,-107,5,-2,0,0,0,82.0,-35.0,-975.0,56,59,83,40,12.17,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:01.932,140.626,0.322,0.322,1,-7,2,85,143,252,85,150,0,80,4,250,10,7,-252,-5,252.147,7.9,11.921,75,75,,-107,2,2,0,0,0,76.0,17.0,-993.0,56,59,81,40,12.16,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.040,140.734,0.43,0.43,1,-7,2,85,143,252,85,150,0,80,4,250,10,7,-252,-5,252.147,7.9,11.921,75,75,,-108,1,2,0,0,0,85.0,-6.0,-1038.0,56,59,80,40,12.17,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.144,140.838,0.534,0.534,1,-7,2,85,143,252,85,150,0,80,4,250,10,7,-252,-5,252.147,7.971,13.246,75,75,,-107,2,1,0,0,0,71.0,25.0,-1000.0,56,59,80,40,12.34,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.251,140.945,0.641,0.641,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,9.505,17.067,75,75,,-107,3,0,0,0,0,75.0,-6.0,-989.0,56,59,80,40,12.29,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.359,141.053,0.749,0.749,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,9.329,16.322,75,75,,-107,3,-2,0,0,0,43.0,-18.0,-982.0,56,59,80,40,12.12,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.465,141.159,0.855,0.855,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,9.329,16.322,75,75,,-107,3,-1,0,0,0,61.0,-23.0,-1058.0,56,59,80,40,12.09,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.571,141.265,0.961,0.961,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,5.191,18.411,75,75,,-108,3,0,0,0,0,35.0,0.0,-982.0,56,59,79,40,12.15,94
