run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:15.956,21.576,0.0,0.0,2,-3,4,82,47,54,82,50,300,80,7,250,10,3,246,-2,246.026,14.303,36.132,73,73,,-4,0,-1,0,0,0,-14.0,-11.0,-1055.0,65,67,81,70,33.62,132
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.066,21.686,0.11,0.11,2,-8,0,79,42,50,79,50,300,80,7,250,10,8,250,1,250.13,14.975,36.132,73,73,,-4,0,0,0,0,0,10.0,0.0,-986.0,65,67,82,70,33.62,132
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.173,21.793,0.217,0.217,2,-8,0,79,42,50,79,50,300,80,7,250,10,8,250,1,250.13,14.933,35.96,73,73,,-4,0,0,0,0,0,2.0,-17.0,-976.0,65,67,83,70,33.76,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.281,21.901,0.325,0.325,2,-8,0,79,42,50,79,50,300,80,7,250,10,8,250,1,250.13,14.933,35.96,73,73,,-5,0,0,0,0,0,17.0,-5.0,-1045.0,65,67,83,70,33.66,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.389,22.009,0.433,0.433,2,-8,0,79,42,50,79,50,300,80,7,250,10,8,250,1,250.13,7.309,14.355,73,73,,-5,0,0,0,0,0,5.0,-3.0,-969.0,65,67,83,70,33.65,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.496,22.117,0.541,0.541,2,-5,-1,80,45,49,80,50,300,80,7,250,10,5,251,0,251.05,6.899,14.355,73,73,,-4,-2,1,0,0,0,14.0,-8.0,-982.0,65,67,83,70,33.61,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.603,22.223,0.647,0.647,2,-5,-1,80,45,49,80,50,300,80,7,250,10,5,251,0,251.05,7.044,15.352,73,73,,-4,-1,0,0,0,0,-19.0,-5.0,-979.0,65,67,82,70,33.52,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.706,22.326,0.75,0.75,2,-5,-1,80,45,49,80,50,300,80,7,250,10,5,251,0,251.05,8.085,18.343,73,73,,-4,-1,0,0,0,0,-7.0,-4.0,-955.0,65,67,82,70,33.74,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.811,22.431,0.855,0.855,2,-5,-1,80,45,49,80,50,300,80,7,250,10,5,251,0,251.05,8.085,18.343,73,73,,-4,0,0,0,0,0,-35.0,-21.0,-1027.0,65,67,81,70,33.55,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.917,22.537,0.962,0.962,2,-7,0,80,43,50,80,50,300,80,7,250,10,7,250,0,250.098,8.363,18.343,73,73,,-4,-1,1,0,0,0,-22.0,-10.0,-979.0,65,67,80,60,33.5,133
