run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:25.990,98.179,1.071,1.071,3,-6,7,87,94,57,87,100,300,80,8,250,10,6,243,-7,243.175,9.569,16.52,67,67,,-79,-2,0,0,0,0,-50.0,25.0,-997.0,59,61,84,50,-7.49,56
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,3,-3,6,88,97,56,88,100,300,80,8,250,10,3,244,-8,244.15,9.344,17.72,67,67,,-79,-1,0,0,0,0,-29.0,17.0,-1019.0,59,61,83,50,-7.48,56
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,3,-3,6,88,97,56,88,100,300,80,8,250,10,3,244,-8,244.15,9.344,17.72,67,67,,-79,-2,-1,0,0,0,-52.0,5.0,-1002.0,59,61,83,50,-7.51,56
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.310,98.499,1.39,1.39,3,-3,6,88,97,56,88,100,300,80,8,250,10,3,244,-8,244.15,9.757,17.72,67,67,,-79,-2,-1,0,0,0,-33.0,-1.0,-996.0,59,61,83,50,-7.51,56
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.418,98.606,1.498,1.498,3,-7,14,85,93,64,85,100,300,80,8,250,10,7,236,-5,236.157,10.686,18.007,67,67,,-79,-2,0,0,0,0,-53.0,23.0,-973.0,60,62,82,50,-7.59,56
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.525,98.714,1.605,1.605,3,-7,14,85,93,64,85,100,300,80,8,250,10,7,236,-5,236.157,13.162,24.487,67,67,,-79,-2,0,0,0,0,-55.0,0.0,-1023.0,60,62,82,50,-7.62,56
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.634,98.822,1.714,1.714,3,-7,14,85,93,64,85,100,300,80,8,250,10,7,236,-5,236.157,13.162,24.487,67,67,,-79,-2,-1,0,0,0,-71.0,-7.0,-1007.0,60,62,81,50,-7.57,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.742,98.93,1.822,1.822,3,-7,14,85,93,64,85,100,300,80,8,250,10,7,236,-5,236.157,13.143,24.487,67,67,,-79,-2,-1,0,0,0,-71.0,-7.0,-1007.0,60,62,81,50,-7.57,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.849,99.038,1.93,1.93,3,-7,14,85,93,64,85,100,300,80,8,250,10,7,236,-5,236.157,16.996,34.952,67,67,,-79,-3,0,0,0,0,-67.0,8.0,-1017.0,60,62,80,50,-7.63,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.958,99.147,2.039,2.039,3,-5,16,84,95,66,84,100,300,80,8,250,10,5,234,-4,234.088,15.863,34.952,67,67,,-79,-3,0,0,0,0,-70.0,14.0,-1022.0,60,62,80,50,-7.67,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.062,99.251,2.143,2.143,3,-5,16,84,95,66,84,100,300,80,8,250,10,5,234,-4,234.088,15.863,34.952,67,67,,-79,-3,0,0,0,0,-69.0,14.0,-975.0,60,62,79,40,-7.6,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.169,99.358,2.25,2.25,3,-5,16,84,95,66,84,100,300,80,8,250,10,5,234,-4,234.088,16.218,34.952,67,67,,-79,-3,0,0,0,0,-47.0,0.0,-1008.0,60,62,79,40,-7.63,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.274,99.463,2.354,2.354,3,-5,16,84,95,66,84,100,300,80,8,250,10,5,234,-4,234.088,17.029,37.441,67,67,,-79,-3,0,0,0,0,-54.0,12.0,-1008.0,60,62,79,40,-7.69,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.380,99.569,2.461,2.461,3,-8,23,81,92,73,81,100,300,80,8,250,10,8,227,-1,227.143,17.517,37.441,67,67,,-79,-3,0,0,0,0,-52.0,6.0,-1011.0,60,62,79,40,-7.7,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.487,99.675,2.567,2.567,3,-8,23,81,92,73,81,100,300,80,8,250,10,8,227,-1,227.143,17.517,37.441,67,67,,-79,-3,0,0,0,0,-51.0,45.0,-1018.0,60,62,79,40,-7.55,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.592,99.78,2.672,2.672,3,-8,23,81,92,73,81,100,300,80,8,250,10,8,227,-1,227.143,18.166,38.438,67,67,,-78,-3,0,0,0,0,-35.0,35.0,-982.0,60,62,79,40,-7.53,57
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.697,99.886,2.778,2.778,3,-8,23,81,92,73,81,100,300,80,8,250,10,8,227,-1,227.143,20.143,44.222,67,67,,-78,-2,-1,0,0,0,-22.0,4.0,-987.0,60,62,80,40,-7.64,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.803,99.992,2.884,2.884,4,0,-26,80,100,74,80,100,300,80,8,250,10,0,226,0,226.0,17.919,44.222,67,67,,-78,-2,-2,0,1,0,-48.0,22.0,-1015.0,60,62,79,40,-7.65,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:27.908,100.096,2.988,2.988,4,0,-26,80,100,74,80,100,300,80,8,250,10,0,226,0,226.0,18.118,44.222,67,67,,-78,-2,-1,0,1,0,-35.0,33.0,-1026.0,60,62,78,40,-7.57,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.017,100.206,3.098,3.098,4,0,-26,80,100,74,80,100,300,80,8,250,10,0,226,0,226.0,18.894,46.342,67,67,,-78,-2,0,0,1,0,-33.0,25.0,-1025.0,60,62,78,40,-7.59,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.123,100.312,3.204,3.204,4,0,-26,80,100,74,80,100,300,80,8,250,10,0,226,0,226.0,20.16,49.656,67,67,,-79,-2,-1,0,1,0,-52.0,8.0,-1043.0,60,62,79,40,-7.66,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.228,100.417,3.309,3.309,4,-1,-22,79,99,78,79,100,300,80,8,250,10,1,222,1,222.005,20.33,49.656,67,67,,-79,-2,-1,0,1,0,-34.0,29.0,-991.0,60,62,78,40,-7.61,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.335,100.524,3.416,3.416,4,-1,-22,79,99,78,79,100,300,80,8,250,10,1,222,1,222.005,20.499,49.656,67,67,,-79,-1,0,0,1,0,-42.0,23.0,-1012.0,60,62,79,40,-7.54,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.442,100.631,3.523,3.523,4,-1,-22,79,99,78,79,100,300,80,8,250,10,1,222,1,222.005,18.273,43.503,67,67,,-79,-1,0,0,1,0,-36.0,29.0,-990.0,60,62,79,40,-7.56,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.550,100.739,3.631,3.631,4,-1,-22,79,99,78,79,100,300,80,8,250,10,1,222,1,222.005,20.57,51.212,67,67,,-78,-1,0,0,1,0,-47.0,61.0,-955.0,60,62,79,40,-7.59,58
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.658,100.847,3.739,3.739,4,0,-15,79,100,85,79,100,300,80,8,250,10,0,215,1,215.002,20.724,51.212,67,67,,-79,-1,-1,0,1,0,-17.0,11.0,-993.0,60,62,80,40,-7.48,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.766,100.955,3.846,3.846,4,0,-15,79,100,85,79,100,300,80,8,250,10,0,215,1,215.002,20.26,49.215,67,67,,-79,-1,-2,0,1,0,-38.0,0.0,-1011.0,60,62,79,40,-7.6,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.873,101.061,3.953,3.953,4,0,-15,79,100,85,79,100,300,80,8,250,10,0,215,1,215.002,20.26,49.215,67,67,,-79,-1,-2,0,1,0,-29.0,-7.0,-975.0,60,62,79,40,-7.52,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:28.981,101.169,4.061,4.061,4,-1,-7,80,99,93,80,100,300,80,8,250,10,1,207,0,207.002,20.278,50.163,67,67,,-79,-1,-1,0,1,0,-39.0,-3.0,-983.0,60,62,78,40,-7.52,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.087,101.275,4.167,4.167,4,-1,-7,80,99,93,80,100,300,80,8,250,10,1,207,0,207.002,20.278,50.163,67,67,,-79,-1,0,0,1,0,-32.0,22.0,-984.0,60,62,78,40,-7.53,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.195,101.384,4.276,4.276,4,-1,-7,80,99,93,80,100,300,80,8,250,10,1,207,0,207.002,19.479,47.167,67,67,,-79,0,0,0,1,0,-28.0,24.0,-989.0,60,62,78,40,-7.55,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.303,101.492,4.384,4.384,4,-1,-7,80,99,93,80,100,300,80,8,250,10,1,207,0,207.002,21.478,53.013,67,67,,-79,1,0,0,1,0,-40.0,24.0,-1036.0,60,62,78,40,-7.48,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.411,101.6,4.492,4.492,4,-2,0,80,98,100,80,100,300,80,8,250,10,2,200,0,200.01,21.151,53.013,67,67,,-79,0,0,0,0,0,-19.0,14.0,-1001.0,59,61,78,40,-7.55,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.520,101.708,4.6,4.6,4,-2,0,80,98,100,80,100,300,80,8,250,10,2,200,0,200.01,21.357,53.013,67,67,,-79,0,0,0,0,0,-30.0,12.0,-1011.0,59,61,77,40,-7.59,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.623,101.812,4.704,4.704,4,-2,0,80,98,100,80,100,300,80,8,250,10,2,200,0,200.01,20.242,50.0,67,67,,-79,-1,-1,0,0,0,-34.0,14.0,-1036.0,59,61,77,40,-7.6,59
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.730,101.919,4.81,4.81,4,-4,2,79,96,102,79,100,300,80,8,250,10,4,198,1,198.043,20.02,47.218,67,67,,-79,0,0,0,0,0,-42.0,13.0,-994.0,59,61,77,40,-7.6,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.838,102.027,4.919,4.919,4,-4,2,79,96,102,79,100,300,80,8,250,10,4,198,1,198.043,18.541,47.218,67,67,,-79,-1,0,0,0,0,-34.0,5.0,-981.0,59,61,77,40,-7.48,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:29.946,102.135,5.027,5.027,4,-4,2,79,96,102,79,100,300,80,8,250,10,4,198,1,198.043,17.019,43.126,67,67,,-79,-1,0,0,0,0,-28.0,13.0,-1030.0,59,61,78,40,-7.56,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.055,102.244,5.136,5.136,4,-4,2,79,96,102,79,100,300,80,8,250,10,4,198,1,198.043,17.858,45.221,67,67,,-79,-1,0,0,0,0,-52.0,8.0,-1009.0,59,61,78,40,-7.57,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.162,102.35,5.242,5.242,4,-4,4,78,96,104,78,100,300,80,8,250,10,4,196,2,196.051,17.937,45.221,67,67,,-79,-2,0,0,0,0,-38.0,3.0,-975.0,59,61,78,40,-7.53,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.269,102.457,5.349,5.349,4,-4,4,78,96,104,78,100,300,80,8,250,10,4,196,2,196.051,17.375,45.221,67,67,,-79,-2,0,0,0,0,-35.0,26.0,-999.0,59,61,78,40,-7.58,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.374,102.562,5.454,5.454,4,-4,4,78,96,104,78,100,300,80,8,250,10,4,196,2,196.051,15.199,39.23,67,67,,-79,-2,0,0,0,0,-45.0,11.0,-989.0,60,61,79,40,-7.59,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.482,102.67,5.562,5.562,4,-4,4,78,96,104,78,100,300,80,8,250,10,4,196,2,196.051,13.786,37.367,67,67,,-79,-2,0,0,0,0,-31.0,3.0,-990.0,60,61,79,40,-7.64,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.590,102.779,5.671,5.671,4,-4,4,79,96,104,79,100,300,80,8,250,10,4,196,1,196.043,13.786,37.367,67,67,,-79,-2,0,0,0,0,-26.0,-1.0,-1016.0,60,61,79,40,-7.7,60
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.699,102.887,5.779,5.779,4,-4,4,79,96,104,79,100,300,80,8,250,10,4,196,1,196.043,13.588,37.367,67,67,,-79,-3,0,0,0,0,-52.0,1.0,-968.0,60,61,78,40,-7.69,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.806,102.994,5.886,5.886,4,-4,4,79,96,104,79,100,300,80,8,250,10,4,196,1,196.043,12.089,33.726,67,67,,-79,-3,0,0,0,0,-62.0,-13.0,-1008.0,60,61,78,40,-7.74,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:30.914,103.102,5.994,5.994,4,-4,4,79,96,104,79,100,300,80,8,250,10,4,196,1,196.043,13.631,36.004,67,67,,-79,-3,0,0,0,0,-47.0,-18.0,-970.0,60,61,79,40,-7.57,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.019,103.207,6.099,6.099,4,-5,3,80,95,103,80,100,300,80,8,250,10,5,197,0,197.063,13.829,36.004,67,67,,-79,-2,0,0,0,0,-22.0,-20.0,-984.0,60,61,78,40,-7.62,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.123,103.312,6.204,6.204,4,-5,3,80,95,103,80,100,300,80,8,250,10,5,197,0,197.063,15.158,36.004,67,67,,-79,-2,0,0,0,0,-14.0,-24.0,-983.0,60,61,79,40,-7.66,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.229,103.418,6.31,6.31,4,-5,3,80,95,103,80,100,300,80,8,250,10,5,197,0,197.063,13.961,32.015,67,67,,-79,-2,0,0,0,0,-15.0,16.0,-1004.0,60,61,79,40,-7.66,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.336,103.524,6.416,6.416,4,-5,3,80,95,103,80,100,300,80,8,250,10,5,197,0,197.063,13.961,32.015,67,67,,-79,-2,0,0,0,0,-57.0,23.0,-1011.0,60,61,78,40,-7.53,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.444,103.632,6.524,6.524,4,-6,2,80,94,102,80,100,300,80,8,250,10,6,198,0,198.091,12.557,31.015,67,67,,-79,-1,0,0,0,0,-36.0,9.0,-969.0,60,62,78,40,-7.55,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.550,103.739,6.631,6.631,4,-6,2,80,94,102,80,100,300,80,8,250,10,6,198,0,198.091,11.174,26.0,67,67,,-79,-2,0,0,0,0,-3.0,9.0,-1010.0,60,62,78,40,-7.6,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.655,103.843,6.735,6.735,4,-6,2,80,94,102,80,100,300,80,8,250,10,6,198,0,198.091,11.174,26.0,67,67,,-79,-2,-1,0,0,0,-37.0,13.0,-991.0,60,62,78,40,-7.45,61
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.761,103.949,6.841,6.841,4,-6,2,80,94,102,80,100,300,80,8,250,10,6,198,0,198.091,11.577,26.254,67,67,,-79,-2,-1,0,0,0,-43.0,18.0,-1023.0,60,62,78,40,-7.64,62
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.869,104.058,6.949,6.949,4,-6,2,79,94,102,79,100,300,80,8,250,10,6,198,1,198.093,10.759,26.254,67,67,,-79,-1,0,0,0,0,-31.0,18.0,-1000.0,60,62,78,40,-7.5,62
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:31.978,104.166,7.058,7.058,4,-6,2,79,94,102,79,100,300,80,8,250,10,6,198,1,198.093,10.822,26.254,67,67,,-79,-1,0,0,0,0,-53.0,2.0,-984.0,60,62,78,40,-7.54,62
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:32.085,104.274,7.166,7.166,4,-6,2,79,94,102,79,100,300,80,8,250,10,6,198,1,198.093,10.295,23.584,67,67,,-79,-1,0,0,0,0,-37.0,3.0,-975.0,60,62,77,40,-7.5,62
