run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.053,28.235,10.722,10.722,6,10,16,82,116.06601717798213,101.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,184.0,-2,184.282,12.991,24.591,63,63,,-5,0,0,0,0,0,-22.0,1.0,-976.0,59,61,81,70,0.54,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.053,28.235,10.722,10.722,3,2,-11,81,143.4213562373095,89.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,161.0,-1,161.016,12.991,24.591,63,63,,52,1,0,0,0,0,-14.0,-13.0,-988.0,61,64,80,60,-0.68,196
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:49.158,28.341,10.828,10.828,3,-6,1,82,-6.0,101.0,82,0.0,250.0,80,6,250,10,6.0,149.0,-2,149.134,12.991,24.591,65,65,,14,1,0,0,0,0,25.0,25.0,-1025.0,64,66,79,70,-0.54,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:49.158,28.341,10.828,10.828,7,4,2,78,39.35533905932738,137.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,148.0,2,148.068,12.991,24.591,65,65,,49,0,0,0,0,0,21.0,-3.0,-998.0,63,65,81,70,0.08,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:49.158,28.341,10.828,10.828,4,-6,15,83,64.71067811865476,135.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,185.0,-3,185.122,12.991,24.591,65,65,,53,-1,0,0,0,0,-43.0,-3.0,-997.0,65,67,81,70,-0.09,196
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.158,28.341,10.828,10.828,6,10,16,82,116.06601717798213,101.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,184.0,-2,184.282,12.991,24.591,63,63,,-5,0,0,0,0,0,-18.0,9.0,-1017.0,59,61,81,70,0.56,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.158,28.341,10.828,10.828,3,2,-11,81,143.4213562373095,89.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,161.0,-1,161.016,12.991,24.591,63,63,,52,0,0,0,0,0,-11.0,-5.0,-1010.0,61,64,80,60,-0.7,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:49.263,28.446,10.933,10.933,3,-6,1,82,-6.0,101.0,82,0.0,250.0,80,6,250,10,6.0,149.0,-2,149.134,13.11,24.591,65,65,,14,1,0,0,0,0,-15.0,23.0,-1003.0,64,66,79,70,-0.5,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:49.263,28.446,10.933,10.933,7,4,2,78,39.35533905932738,137.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,148.0,2,148.068,13.11,24.591,65,65,,49,0,0,0,0,0,20.0,1.0,-998.0,63,65,81,70,0.17,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:49.263,28.446,10.933,10.933,4,-6,15,83,64.71067811865476,135.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,185.0,-3,185.122,13.11,24.591,65,65,,53,-1,0,0,0,0,-35.0,9.0,-999.0,65,67,81,70,-0.08,196
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.263,28.446,10.933,10.933,6,10,16,82,116.06601717798213,101.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,184.0,-2,184.282,13.11,24.591,63,63,,-5,-1,0,0,0,0,-9.0,-12.0,-987.0,59,61,81,70,0.55,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.263,28.446,10.933,10.933,3,0,-8,82,141.4213562373095,92.0,82,141.4213562373095,250.0,80,8,250,10,0.0,158.0,-2,158.013,13.11,24.591,63,63,,52,0,0,0,0,0,-6.0,-19.0,-979.0,61,64,80,60,-0.64,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:49.371,28.554,11.041,11.041,3,-6,1,82,-6.0,101.0,82,0.0,250.0,80,6,250,10,6.0,149.0,-2,149.134,13.11,24.591,65,65,,14,1,0,0,0,0,56.0,-40.0,-1076.0,64,66,79,70,-0.47,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:49.371,28.554,11.041,11.041,7,4,2,78,39.35533905932738,137.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,148.0,2,148.068,13.11,24.591,65,65,,49,1,0,0,0,0,27.0,0.0,-994.0,63,65,81,70,0.13,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:49.371,28.554,11.041,11.041,4,-6,15,83,64.71067811865476,135.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,185.0,-3,185.122,13.11,24.591,65,65,,53,-1,0,0,0,0,-31.0,-7.0,-1027.0,65,67,81,70,-0.05,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.371,28.554,11.041,11.041,6,10,16,82,116.06601717798213,101.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,184.0,-2,184.282,13.11,24.591,63,63,,-5,-1,0,0,0,0,-12.0,-3.0,-986.0,59,61,81,70,0.58,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.371,28.554,11.041,11.041,3,0,-8,82,141.4213562373095,92.0,82,141.4213562373095,250.0,80,8,250,10,0.0,158.0,-2,158.013,13.11,24.591,63,63,,52,0,0,0,0,0,-13.0,0.0,-989.0,61,64,80,60,-0.69,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:49.480,28.663,11.149,11.149,3,-7,3,81,-7.0,103.0,81,0.0,250.0,80,6,250,10,7.0,147.0,-1,147.17,71.589,210.916,65,65,,14,1,0,0,0,0,41.0,-44.0,-1022.0,64,66,78,70,-0.49,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:49.480,28.663,11.149,11.149,7,4,2,78,39.35533905932738,137.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,148.0,2,148.068,71.589,210.916,65,65,,49,1,0,0,0,0,8.0,1.0,-992.0,63,65,81,70,0.1,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:49.480,28.663,11.149,11.149,4,-4,21,82,66.71067811865476,141.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,179.0,-2,179.056,71.589,210.916,65,65,,53,-1,0,0,0,0,-46.0,30.0,-1007.0,65,67,80,70,-0.13,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.480,28.663,11.149,11.149,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.589,210.916,63,63,,-5,-1,0,0,0,0,-39.0,18.0,-992.0,59,61,81,70,0.56,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.480,28.663,11.149,11.149,3,0,-8,82,141.4213562373095,92.0,82,141.4213562373095,250.0,80,8,250,10,0.0,158.0,-2,158.013,71.589,210.916,63,63,,52,1,2,0,0,0,-3.0,-4.0,-1006.0,61,64,79,60,-0.7,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:49.586,28.769,11.256,11.256,3,-7,3,81,-7.0,103.0,81,0.0,250.0,80,6,250,10,7.0,147.0,-1,147.17,71.543,210.916,65,65,,14,1,0,0,0,0,41.0,-44.0,-1022.0,64,66,78,70,-0.49,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:49.586,28.769,11.256,11.256,7,3,5,78,38.35533905932738,140.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,145.0,2,145.045,71.543,210.916,65,65,,49,1,0,0,0,0,4.0,9.0,-1000.0,63,65,81,70,0.14,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:49.586,28.769,11.256,11.256,4,-4,21,82,66.71067811865476,141.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,179.0,-2,179.056,71.543,210.916,65,65,,53,-1,0,0,0,0,-46.0,30.0,-1007.0,65,67,80,70,-0.13,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.586,28.769,11.256,11.256,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.543,210.916,63,63,,-5,-1,0,0,0,0,16.0,-14.0,-990.0,59,61,81,70,0.57,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.586,28.769,11.256,11.256,3,0,-8,82,141.4213562373095,92.0,82,141.4213562373095,250.0,80,8,250,10,0.0,158.0,-2,158.013,71.543,210.916,63,63,,52,0,1,0,0,0,-12.0,-12.0,-991.0,61,64,79,60,-0.72,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:49.694,28.876,11.363,11.363,3,-7,3,81,-7.0,103.0,81,0.0,250.0,80,6,250,10,7.0,147.0,-1,147.17,71.208,206.556,65,65,,14,1,0,0,0,0,18.0,-21.0,-994.0,64,66,78,60,-0.52,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:49.694,28.876,11.363,11.363,7,3,5,78,38.35533905932738,140.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,145.0,2,145.045,71.208,206.556,65,65,,49,1,0,0,0,0,11.0,-6.0,-1004.0,63,65,81,70,0.13,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:49.694,28.876,11.363,11.363,4,-4,21,82,66.71067811865476,141.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,179.0,-2,179.056,71.208,206.556,65,65,,53,-1,0,0,0,0,-53.0,-14.0,-954.0,65,67,80,70,-0.13,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.694,28.876,11.363,11.363,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.208,206.556,63,63,,-5,-1,0,0,0,0,-25.0,-1.0,-968.0,59,61,81,70,0.59,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.694,28.876,11.363,11.363,3,-2,-4,81,139.4213562373095,96.0,81,141.4213562373095,250.0,80,8,250,10,2.0,154.0,-1,154.016,71.208,206.556,63,63,,52,0,1,0,0,0,4.0,-15.0,-1030.0,61,64,79,60,-0.62,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:49.800,28.983,11.469,11.469,3,-7,3,81,-7.0,103.0,81,0.0,250.0,80,6,250,10,7.0,147.0,-1,147.17,71.549,206.556,65,65,,14,1,0,0,0,0,2.0,17.0,-1003.0,64,66,78,60,-0.55,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:49.800,28.983,11.469,11.469,7,3,5,78,38.35533905932738,140.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,145.0,2,145.045,71.549,206.556,65,65,,50,1,0,0,0,0,10.0,-7.0,-987.0,63,65,81,70,0.11,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:49.800,28.983,11.469,11.469,5,-11,-27,81,59.710678118654755,143.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,11.0,177.0,-1,177.344,71.549,206.556,65,65,,53,-1,0,0,0,0,-25.0,16.0,-1014.0,65,67,79,70,-0.07,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.800,28.983,11.469,11.469,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.549,206.556,63,63,,-5,-1,0,0,0,0,4.0,-20.0,-993.0,58,62,81,70,0.59,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.800,28.983,11.469,11.469,3,-2,-4,81,139.4213562373095,96.0,81,141.4213562373095,250.0,80,8,250,10,2.0,154.0,-1,154.016,71.549,206.556,63,63,,52,0,1,0,0,0,-11.0,-8.0,-986.0,61,64,80,60,-0.67,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:49.904,29.086,11.573,11.573,3,-8,2,81,-8.0,102.0,81,0.0,250.0,80,6,250,10,8.0,148.0,-1,148.219,71.776,206.556,65,65,,14,1,0,0,0,0,26.0,22.0,-1030.0,64,66,77,60,-0.51,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:49.904,29.086,11.573,11.573,7,3,5,78,38.35533905932738,140.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,145.0,2,145.045,71.776,206.556,65,65,,50,1,0,0,0,0,7.0,0.0,-1000.0,63,65,81,70,0.07,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:49.904,29.086,11.573,11.573,5,-11,-27,81,59.710678118654755,143.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,11.0,177.0,-1,177.344,71.776,206.556,65,65,,53,-2,0,0,0,0,3.0,3.0,-942.0,65,67,79,70,-0.08,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.904,29.086,11.573,11.573,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.776,206.556,63,63,,-5,-1,0,0,0,0,-33.0,14.0,-1002.0,58,62,80,70,0.6,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:49.904,29.086,11.573,11.573,3,-2,-4,81,139.4213562373095,96.0,81,141.4213562373095,250.0,80,8,250,10,2.0,154.0,-1,154.016,71.776,206.556,63,63,,52,0,1,0,0,0,-1.0,-17.0,-1001.0,61,64,79,60,-0.71,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:50.011,29.194,11.681,11.681,3,-8,2,81,-8.0,102.0,81,0.0,250.0,80,6,250,10,8.0,148.0,-1,148.219,72.099,206.841,65,65,,14,1,0,0,0,0,8.0,-4.0,-1020.0,64,66,78,60,-0.47,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:50.011,29.194,11.681,11.681,7,2,4,79,37.35533905932738,139.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,146.0,1,146.017,72.099,206.841,65,65,,50,1,0,0,0,0,16.0,-12.0,-997.0,63,65,81,70,0.13,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:50.011,29.194,11.681,11.681,5,-11,-27,81,59.710678118654755,143.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,11.0,177.0,-1,177.344,72.099,206.841,65,65,,53,-2,0,0,0,0,-45.0,0.0,-983.0,65,67,79,70,-0.05,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.011,29.194,11.681,11.681,3,-24,11,82,82.06601717798213,346.3553390593274,82,106.06601717798213,285.3553390593274,80,2,250,10,24.0,-61.0,-2,65.582,72.099,206.841,63,63,,-5,-1,0,0,0,0,-8.0,1.0,-992.0,58,62,80,60,0.54,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:50.011,29.194,11.681,11.681,3,-2,-4,81,139.4213562373095,96.0,81,141.4213562373095,250.0,80,8,250,10,2.0,154.0,-1,154.016,72.099,206.841,63,63,,52,0,0,0,0,0,-5.0,-20.0,-1001.0,61,64,80,60,-0.75,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:50.116,29.299,11.786,11.786,3,-8,2,81,-8.0,102.0,81,0.0,250.0,80,6,250,10,8.0,148.0,-1,148.219,72.106,202.719,65,65,,14,1,0,0,0,0,37.0,-39.0,-981.0,64,66,78,60,-0.47,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:50.116,29.299,11.786,11.786,7,2,4,79,37.35533905932738,139.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,146.0,1,146.017,72.106,202.719,65,65,,50,0,0,0,0,0,-1.0,4.0,-993.0,63,65,81,70,0.12,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:50.116,29.299,11.786,11.786,5,-11,-27,81,59.710678118654755,143.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,11.0,177.0,-1,177.344,72.106,202.719,65,65,,53,-1,0,0,0,0,5.0,-25.0,-1052.0,65,67,79,70,-0.04,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.116,29.299,11.786,11.786,3,-24,11,82,82.06601717798213,346.3553390593274,82,106.06601717798213,285.3553390593274,80,2,250,10,24.0,-61.0,-2,65.582,72.106,202.719,63,63,,-5,-1,0,0,0,0,-60.0,40.0,-1005.0,58,62,80,60,0.57,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:50.116,29.299,11.786,11.786,3,-3,0,81,138.4213562373095,100.0,81,141.4213562373095,250.0,80,8,250,10,3.0,150.0,-1,150.033,72.106,202.719,63,63,,52,0,1,0,0,0,1.0,-14.0,-1019.0,61,64,80,60,-0.7,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:50.222,29.405,11.892,11.892,3,-8,2,81,-8.0,102.0,81,0.0,250.0,80,6,250,10,8.0,148.0,-1,148.219,72.106,202.719,65,65,,14,1,0,0,0,0,-20.0,5.0,-972.0,64,66,78,60,-0.52,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:50.222,29.405,11.892,11.892,7,2,4,79,37.35533905932738,139.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,146.0,1,146.017,72.106,202.719,65,65,,50,0,0,0,0,0,25.0,-14.0,-974.0,63,65,80,70,0.11,193
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:50.222,29.405,11.892,11.892,5,-11,-27,81,59.710678118654755,143.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,11.0,177.0,-1,177.344,72.106,202.719,65,65,,53,-1,0,0,0,0,-15.0,1.0,-1000.0,65,67,80,70,-0.07,197
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.222,29.405,11.892,11.892,3,-24,11,82,82.06601717798213,346.3553390593274,82,106.06601717798213,285.3553390593274,80,2,250,10,24.0,-61.0,-2,65.582,72.106,202.719,63,63,,-5,-1,0,0,0,0,6.0,-9.0,-1005.0,58,62,79,60,0.51,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:50.222,29.405,11.892,11.892,3,-3,0,81,138.4213562373095,100.0,81,141.4213562373095,250.0,80,8,250,10,3.0,150.0,-1,150.033,72.106,202.719,63,63,,52,1,0,0,0,0,-5.0,-20.0,-1005.0,60,64,80,60,-0.69,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:50.331,29.513,12.0,12.0,3,-8,3,80,-8.0,103.0,80,0.0,250.0,80,6,250,10,8.0,147.0,0,147.218,70.736,202.719,65,65,,14,1,0,0,0,0,18.0,-11.0,-1013.0,64,66,78,60,-0.52,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T13:18:50.331,29.513,12.0,12.0,7,2,4,79,37.35533905932738,139.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,146.0,1,146.017,70.736,202.719,65,65,,50,0,0,0,0,0,0.0,5.0,-1010.0,63,65,80,70,0.14,193
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T13:18:50.331,29.513,12.0,12.0,5,-10,-22,81,60.710678118654755,148.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,172.0,-1,172.293,70.736,202.719,65,65,,53,0,0,0,0,0,-6.0,-25.0,-1043.0,65,67,80,70,-0.07,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.331,29.513,12.0,12.0,3,-24,11,82,82.06601717798213,346.3553390593274,82,106.06601717798213,285.3553390593274,80,2,250,10,24.0,-61.0,-2,65.582,70.736,202.719,63,63,,-5,-1,0,0,0,0,8.0,-1.0,-992.0,58,62,79,60,0.59,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:18:50.331,29.513,12.0,12.0,3,-3,0,81,138.4213562373095,100.0,81,141.4213562373095,250.0,80,8,250,10,3.0,150.0,-1,150.033,70.736,202.719,63,63,,52,0,1,0,0,0,1.0,-19.0,-998.0,60,64,80,60,-0.7,198
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:18:50.437,29.62,12.106,12.106,3,-8,3,80,-8.0,103.0,80,0.0,250.0,80,6,250,10,8.0,147.0,0,147.218,74.213,212.623,65,65,,14,1,0,0,0,0,9.0,-12.0,-979.0,64,66,79,60,-0.52,191
