run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.324,82.751,0.001,0.001,5,6,11,91,206,11,91,200,250,80,2,250,10,-6,239,-11,239.328,3.977,12.37,74,74,,6,0,2,0,0,0,-36.0,-59.0,-942.0,59,62,87,80,-114.43,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.432,82.86,0.109,0.109,5,6,11,91,206,11,91,200,250,80,2,250,10,-6,239,-11,239.328,3.977,12.37,74,74,,6,0,3,0,0,0,-85.0,-39.0,-945.0,59,62,86,80,-114.44,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.537,82.964,0.214,0.214,5,6,11,91,206,11,91,200,250,80,2,250,10,-6,239,-11,239.328,4.276,12.37,74,74,,6,0,2,0,0,0,-12.0,-58.0,-965.0,59,62,86,80,-114.52,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.646,83.073,0.322,0.322,5,2,12,90,202,12,90,200,250,80,2,250,10,-2,238,-10,238.218,2.876,13.253,74,74,,6,0,3,0,0,0,28.0,-58.0,-1048.0,59,62,86,80,-114.45,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.749,83.176,0.426,0.426,5,2,12,90,202,12,90,200,250,80,2,250,10,-2,238,-10,238.218,3.87,13.253,74,74,,5,-2,3,0,0,0,37.0,-67.0,-963.0,59,62,85,80,-114.48,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.856,83.283,0.532,0.532,5,2,12,90,202,12,90,200,250,80,2,250,10,-2,238,-10,238.218,3.87,13.253,74,74,,6,-2,3,0,0,0,26.0,-65.0,-954.0,59,62,85,80,-114.45,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,5,2,12,90,202,12,90,200,250,80,2,250,10,-2,238,-10,238.218,3.941,13.253,74,74,,6,-1,3,0,0,0,7.0,-70.0,-971.0,59,62,84,80,-114.56,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,5,2,10,88,202,10,88,200,250,80,2,250,10,-2,240,-8,240.142,3.525,14.637,74,74,,6,-1,2,0,0,0,27.0,-74.0,-1015.0,59,62,82,80,-114.5,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,5,2,10,88,202,10,88,200,250,80,2,250,10,-2,240,-8,240.142,3.525,14.637,74,74,,6,0,2,-1,0,0,-95.0,-20.0,-1008.0,59,62,81,80,-114.49,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,5,2,10,88,202,10,88,200,250,80,2,250,10,-2,240,-8,240.142,3.525,14.637,74,74,,6,0,3,0,0,0,-98.0,21.0,-1026.0,59,62,80,80,-114.57,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.432,83.859,1.108,1.108,5,2,10,88,202,10,88,200,250,80,2,250,10,-2,240,-8,240.142,3.187,12.968,74,74,,6,-1,2,0,0,0,19.0,-108.0,-963.0,59,62,80,80,-114.63,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.538,83.965,1.214,1.214,5,1,18,84,201,18,84,200,250,80,2,250,10,-1,232,-4,232.037,3.558,15.605,74,74,,6,-1,2,0,0,0,-29.0,-53.0,-1049.0,59,62,78,80,-114.61,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.645,84.072,1.321,1.321,5,1,18,84,201,18,84,200,250,80,2,250,10,-1,232,-4,232.037,3.558,15.605,74,74,,6,-1,1,0,0,0,-30.0,-11.0,-1030.0,59,62,78,80,-114.62,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.752,84.179,1.429,1.429,5,1,18,84,201,18,84,200,250,80,2,250,10,-1,232,-4,232.037,3.424,15.605,74,74,,6,-1,2,0,0,0,-25.0,-75.0,-981.0,59,62,78,80,-114.58,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.862,84.289,1.538,1.538,5,1,18,84,201,18,84,200,250,80,2,250,10,-1,232,-4,232.037,2.766,13.411,74,74,,6,0,2,-1,0,0,-65.0,-50.0,-997.0,59,62,78,80,-114.63,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.971,84.398,1.647,1.647,5,-2,22,81,198,22,81,200,250,80,2,250,10,2,228,-1,228.011,3.751,17.268,74,74,,6,0,4,-1,0,0,-20.0,-53.0,-959.0,58,62,78,80,-114.55,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.078,84.505,1.754,1.754,5,-2,22,81,198,22,81,200,250,80,2,250,10,2,228,-1,228.011,3.751,17.268,74,74,,6,0,4,-1,0,0,-58.0,-4.0,-992.0,58,62,79,80,-114.49,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.188,84.615,1.864,1.864,5,-2,22,81,198,22,81,200,250,80,2,250,10,2,228,-1,228.011,4.097,17.268,74,74,,6,0,4,-1,0,0,-50.0,-19.0,-1031.0,58,62,78,80,-114.65,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.298,84.725,1.974,1.974,6,-13,-10,79,187,40,79,200,250,80,2,250,10,13,210,1,210.404,7.136,18.118,74,74,,6,0,1,-1,0,0,-35.0,-47.0,-993.0,58,62,77,80,-114.52,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.404,84.831,2.08,2.08,6,-13,-10,79,187,40,79,200,250,80,2,250,10,13,210,1,210.404,7.738,21.449,74,74,,6,0,2,-1,0,0,-9.0,-49.0,-1001.0,58,62,77,80,-114.59,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.509,84.936,2.185,2.185,6,-13,-10,79,187,40,79,200,250,80,2,250,10,13,210,1,210.404,7.738,21.449,74,74,,6,-1,1,-1,0,0,37.0,-56.0,-1023.0,58,62,77,70,-114.65,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.615,85.042,2.291,2.291,6,-13,-10,79,187,40,79,200,250,80,2,250,10,13,210,1,210.404,7.716,19.426,74,74,,6,0,1,-1,0,0,-66.0,-34.0,-927.0,58,62,77,70,-114.58,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.723,85.15,2.4,2.4,6,-10,-5,80,190,45,80,200,250,80,2,250,10,10,205,0,205.244,6.727,20.178,74,74,,6,0,2,-1,0,0,8.0,-45.0,-1011.0,58,62,77,70,-114.63,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.829,85.256,2.505,2.505,6,-10,-5,80,190,45,80,200,250,80,2,250,10,10,205,0,205.244,6.727,20.178,74,74,,6,0,3,0,0,0,-40.0,-36.0,-967.0,58,62,76,70,-114.65,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:21.935,85.362,2.611,2.611,6,-10,-5,80,190,45,80,200,250,80,2,250,10,10,205,0,205.244,6.727,20.178,74,74,,6,0,2,-1,0,0,-98.0,-23.0,-918.0,59,62,76,70,-114.57,92
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.039,85.466,2.716,2.716,6,-10,-5,80,190,45,80,200,250,80,2,250,10,10,205,0,205.244,6.644,18.884,74,74,,6,0,2,0,0,0,25.0,-68.0,-1038.0,59,62,77,70,-114.59,93
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.142,85.569,2.818,2.818,6,-9,-1,79,191,49,79,200,250,80,2,250,10,9,201,1,201.204,6.409,18.884,74,74,,7,-1,1,-1,0,0,-123.0,16.0,-980.0,59,62,76,70,-114.65,93
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.256,85.683,2.933,2.933,6,-9,-1,79,191,49,79,200,250,80,2,250,10,9,201,1,201.204,7.406,21.701,74,74,,6,0,1,-1,0,0,-89.0,8.0,-1051.0,59,62,76,70,-114.66,93
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.363,85.79,3.04,3.04,6,-9,-1,79,191,49,79,200,250,80,2,250,10,9,201,1,201.204,7.406,21.701,74,74,,6,0,5,-1,0,0,-27.0,-11.0,-995.0,59,62,76,70,-114.59,93
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.469,85.896,3.145,3.145,6,-9,-1,79,191,49,79,200,250,80,2,250,10,9,201,1,201.204,6.685,18.6,74,74,,6,0,6,0,0,0,-54.0,-40.0,-953.0,59,62,76,70,-114.51,93
