run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,1.055,5,4,13,83,4,213,83,0,0,80,1,250,10,-4,-213,-3,213.059,2.284,4.403,74,74,,-4,3,3,-1,0,0,15.0,18.0,-1027.0,65,68,77,80,79.03,162
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,1.162,5,4,13,83,4,213,83,0,0,80,1,250,10,-4,-213,-3,213.059,4.199,8.269,74,74,,-4,3,0,-1,0,0,11.0,16.0,-1016.0,65,68,76,80,79.0,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,1.27,5,4,13,83,4,213,83,0,0,80,1,250,10,-4,-213,-3,213.059,4.199,8.269,74,74,,-5,4,0,-1,0,0,62.0,-54.0,-1005.0,65,66,77,80,79.05,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,1.377,5,5,16,78,5,216,78,0,0,80,1,250,10,-5,-216,2,216.067,6.446,15.0,74,74,,-5,4,2,0,0,0,-8.0,-48.0,-897.0,65,66,78,80,79.06,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,1.481,5,5,16,78,5,216,78,0,0,80,1,250,10,-5,-216,2,216.067,6.429,15.0,74,74,,-5,4,2,0,0,0,-8.0,-48.0,-897.0,65,66,78,80,79.06,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,1.588,5,5,16,78,5,216,78,0,0,80,1,250,10,-5,-216,2,216.067,6.158,15.0,74,74,,-5,2,2,0,0,0,44.0,26.0,-1023.0,65,66,77,80,79.01,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,1.696,5,5,16,78,5,216,78,0,0,80,1,250,10,-5,-216,2,216.067,6.158,15.0,74,74,,-5,1,2,0,0,0,100.0,-23.0,-1008.0,65,66,76,80,78.97,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,1.803,5,13,-1,78,13,199,78,0,0,80,1,250,10,-13,-199,2,199.434,3.725,9.816,74,74,,-5,3,1,-1,-1,0,95.0,-6.0,-1042.0,65,66,77,80,79.11,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,1.908,5,13,-1,78,13,199,78,0,0,80,1,250,10,-13,-199,2,199.434,3.17,9.816,74,74,,-4,5,0,-1,-1,0,97.0,-94.0,-1011.0,65,66,77,80,79.17,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,2.014,5,13,-1,78,13,199,78,0,0,80,1,250,10,-13,-199,2,199.434,3.17,9.816,74,74,,-4,6,0,-1,0,0,53.0,-24.0,-967.0,65,66,77,80,79.26,163
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,2.122,5,13,-1,78,13,199,78,0,0,80,1,250,10,-13,-199,2,199.434,3.17,9.816,74,74,,-3,6,1,-1,0,0,37.0,-37.0,-927.0,65,66,77,80,79.21,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,2.226,5,13,-1,78,13,199,78,0,0,80,1,250,10,-13,-199,2,199.434,3.17,9.816,74,74,,-3,5,0,0,0,0,87.0,-61.0,-1053.0,65,67,77,80,79.17,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,2.332,5,4,-6,79,4,194,79,0,0,80,1,250,10,-4,-194,1,194.044,6.471,20.0,74,74,,-4,4,0,0,0,0,48.0,-63.0,-927.0,65,67,76,80,79.15,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,2.438,5,4,-6,79,4,194,79,0,0,80,1,250,10,-4,-194,1,194.044,7.665,20.0,74,74,,-4,4,3,0,0,0,0.0,-46.0,-1024.0,65,67,76,80,79.24,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,2.545,5,4,-6,79,4,194,79,0,0,80,1,250,10,-4,-194,1,194.044,7.665,20.0,74,74,,-5,4,4,0,0,0,-25.0,-40.0,-955.0,65,67,76,80,79.35,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,2.653,5,4,-6,79,4,194,79,0,0,80,1,250,10,-4,-194,1,194.044,7.368,13.23,74,74,,-5,3,3,0,0,0,0.0,-22.0,-1068.0,65,67,77,80,79.39,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,2.762,5,9,-15,77,9,185,77,0,0,80,1,250,10,-9,-185,3,185.243,6.648,14.622,74,74,,-5,2,4,0,0,0,13.0,-42.0,-1081.0,65,67,77,80,79.32,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,2.87,5,9,-15,77,9,185,77,0,0,80,1,250,10,-9,-185,3,185.243,3.058,6.754,74,74,,-5,2,3,0,0,0,36.0,-62.0,-993.0,65,67,78,80,79.31,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.286,22.93,2.978,2.978,5,9,-15,77,9,185,77,0,0,80,1,250,10,-9,-185,3,185.243,3.058,6.754,74,74,,-5,1,2,0,0,0,20.0,12.0,-1025.0,65,67,80,80,79.29,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.394,23.038,3.087,3.087,5,9,-15,77,9,185,77,0,0,80,1,250,10,-9,-185,3,185.243,3.208,6.452,74,74,,-5,2,1,0,0,0,56.0,-11.0,-993.0,65,67,81,80,79.33,164
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.502,23.146,3.195,3.195,5,9,-15,77,9,185,77,0,0,80,1,250,10,-9,-185,3,185.243,3.989,7.136,74,74,,-5,3,1,0,-1,0,22.0,11.0,-1029.0,65,67,82,80,79.34,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.610,23.255,3.303,3.303,5,10,-16,78,10,184,78,0,0,80,1,250,10,-10,-184,2,184.282,5.485,8.079,74,74,,-5,4,-2,0,0,0,77.0,-7.0,-1010.0,65,68,82,80,79.31,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.717,23.361,3.41,3.41,5,10,-16,78,10,184,78,0,0,80,1,250,10,-10,-184,2,184.282,5.485,8.079,74,74,,-5,4,0,0,0,0,73.0,16.0,-952.0,65,68,83,80,79.43,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.823,23.467,3.516,3.516,5,10,-16,78,10,184,78,0,0,80,1,250,10,-10,-184,2,184.282,20.277,53.16,74,74,,-5,3,0,0,0,0,102.0,19.0,-1001.0,65,68,83,80,79.35,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:58.930,23.575,3.623,3.623,5,-8,-11,85,-8,189,85,0,0,80,1,250,10,8,-189,-5,189.235,22.012,53.16,74,74,,-5,5,-1,0,0,0,64.0,1.0,-973.0,65,68,82,80,79.38,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.037,23.681,3.73,3.73,5,-8,-11,85,-8,189,85,0,0,80,1,250,10,8,-189,-5,189.235,22.174,54.043,74,74,,-5,5,-1,0,0,0,64.0,1.0,-973.0,65,68,82,80,79.38,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.146,23.79,3.838,3.838,5,-8,-11,85,-8,189,85,0,0,80,1,250,10,8,-189,-5,189.235,22.174,54.043,74,74,,-5,4,-1,0,0,0,0.0,-4.0,-1006.0,65,68,81,80,79.25,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.252,23.897,3.945,3.945,5,-8,-11,85,-8,189,85,0,0,80,1,250,10,8,-189,-5,189.235,22.22,54.043,74,74,,-4,2,0,1,0,0,-14.0,26.0,-924.0,65,68,80,80,79.24,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.361,24.005,4.054,4.054,5,-11,-18,83,-11,182,83,0,0,80,1,250,10,11,-182,-3,182.357,12.02,27.201,74,74,,-4,2,0,1,0,0,18.0,-5.0,-1020.0,65,68,80,80,79.23,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.468,24.112,4.161,4.161,5,-11,-18,83,-11,182,83,0,0,80,1,250,10,11,-182,-3,182.357,12.02,27.201,74,74,,-4,2,0,1,0,0,-14.0,0.0,-983.0,65,68,79,80,79.31,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.572,24.216,4.265,4.265,5,-11,-18,83,-11,182,83,0,0,80,1,250,10,11,-182,-3,182.357,12.02,27.201,74,74,,-4,1,0,0,0,0,8.0,40.0,-1010.0,65,67,79,80,79.15,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.679,24.324,4.372,4.372,5,-11,-18,83,-11,182,83,0,0,80,1,250,10,11,-182,-3,182.357,12.02,27.201,74,74,,-4,3,1,0,0,0,62.0,26.0,-1082.0,65,67,79,80,79.12,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.785,24.43,4.478,4.478,5,-11,-18,83,-11,182,83,0,0,80,1,250,10,11,-182,-3,182.357,10.678,25.186,74,74,,-4,4,0,0,0,0,22.0,21.0,-972.0,65,67,80,80,79.14,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.892,24.536,4.585,4.585,5,-9,-11,82,-9,189,82,0,0,80,1,250,10,9,-189,-2,189.225,19.322,49.04,74,74,,-4,3,0,0,0,0,42.0,-26.0,-971.0,65,67,80,80,79.24,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:59.996,24.641,4.689,4.689,5,-9,-11,82,-9,189,82,0,0,80,1,250,10,9,-189,-2,189.225,19.322,49.04,74,74,,-4,3,0,0,0,0,78.0,-57.0,-986.0,65,67,79,80,79.31,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.104,24.748,4.797,4.797,5,-9,-11,82,-9,189,82,0,0,80,1,250,10,9,-189,-2,189.225,19.296,49.04,74,74,,-5,3,1,0,0,0,34.0,8.0,-980.0,65,67,80,80,79.22,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.212,24.856,4.905,4.905,5,-10,-10,82,-10,190,82,0,0,80,1,250,10,10,-190,-2,190.273,9.783,20.007,74,74,,-5,2,2,0,0,0,79.0,0.0,-948.0,65,67,79,80,79.21,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.315,24.96,5.008,5.008,5,-10,-10,82,-10,190,82,0,0,80,1,250,10,10,-190,-2,190.273,9.783,20.007,74,74,,-5,3,0,0,0,0,52.0,25.0,-1016.0,65,67,79,80,79.28,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.420,25.065,5.113,5.113,5,-10,-10,82,-10,190,82,0,0,80,1,250,10,10,-190,-2,190.273,9.783,20.007,74,74,,-5,4,0,0,-1,0,46.0,33.0,-1073.0,65,67,78,80,79.19,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.529,25.173,5.221,5.221,5,-10,-10,82,-10,190,82,0,0,80,1,250,10,10,-190,-2,190.273,9.169,20.007,74,74,,-5,4,-1,0,-1,0,28.0,16.0,-987.0,65,68,79,80,79.15,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.635,25.28,5.328,5.328,5,-7,-12,81,-7,188,81,0,0,80,1,250,10,7,-188,-1,188.133,7.868,16.193,74,74,,-4,3,-2,0,0,0,37.0,-13.0,-937.0,65,68,78,80,79.18,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.742,25.386,5.435,5.435,5,-7,-12,81,-7,188,81,0,0,80,1,250,10,7,-188,-1,188.133,7.868,16.193,73,74,,-4,3,-1,0,0,0,15.0,27.0,-1025.0,65,68,78,80,79.36,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.847,25.491,5.54,5.54,5,-7,-12,81,-7,188,81,0,0,80,1,250,10,7,-188,-1,188.133,7.868,16.193,73,74,,-4,3,-1,0,0,0,34.0,5.0,-946.0,65,68,79,80,79.42,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:00.954,25.598,5.647,5.647,5,-7,-12,81,-7,188,81,0,0,80,1,250,10,7,-188,-1,188.133,8.894,18.297,73,74,,-4,2,0,1,0,0,54.0,-67.0,-954.0,65,68,79,80,79.41,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.062,25.706,5.755,5.755,5,-11,-7,81,-11,193,81,0,0,80,1,250,10,11,-193,-1,193.316,9.743,22.073,73,74,,-4,0,0,0,0,0,42.0,-27.0,-998.0,65,68,79,80,79.21,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.170,25.814,5.863,5.863,5,-11,-7,81,-11,193,81,0,0,80,1,250,10,11,-193,-1,193.316,9.743,22.073,73,74,,-4,1,1,0,0,0,42.0,-27.0,-963.0,65,68,80,80,79.36,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.276,25.92,5.968,5.968,5,-11,-7,81,-11,193,81,0,0,80,1,250,10,11,-193,-1,193.316,9.743,22.073,73,74,,-4,3,1,0,0,0,66.0,-45.0,-1014.0,65,68,80,80,79.29,167
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.384,26.028,6.077,6.077,5,-11,-7,81,-11,193,81,0,0,80,1,250,10,11,-193,-1,193.316,9.232,21.143,73,74,,-4,3,1,0,0,0,48.0,-19.0,-988.0,65,68,79,80,79.33,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.490,26.134,6.183,6.183,5,-12,-8,81,-12,192,81,0,0,80,1,250,10,12,-192,-1,192.377,9.736,22.186,73,74,,-4,3,1,0,0,0,60.0,-33.0,-980.0,65,68,79,80,79.27,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.596,26.24,6.289,6.289,5,-12,-8,81,-12,192,81,0,0,80,1,250,10,12,-192,-1,192.377,9.736,22.186,73,74,,-5,3,1,0,0,0,2.0,-3.0,-990.0,65,67,79,80,79.25,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.704,26.348,6.397,6.397,5,-12,-8,81,-12,192,81,0,0,80,1,250,10,12,-192,-1,192.377,9.736,22.186,73,74,,-5,3,1,0,0,0,47.0,0.0,-931.0,65,67,79,80,79.36,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.812,26.456,6.505,6.505,5,-12,-8,81,-12,192,81,0,0,80,1,250,10,12,-192,-1,192.377,9.699,23.072,73,74,,-5,4,0,0,0,0,64.0,10.0,-1031.0,65,67,80,80,79.26,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:01.919,26.563,6.612,6.612,5,-10,-10,82,-10,190,82,0,0,80,1,250,10,10,-190,-2,190.273,9.387,21.143,73,74,,-4,4,-1,0,0,0,33.0,37.0,-1015.0,65,67,80,80,79.24,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:02.027,26.671,6.719,6.719,5,-10,-10,82,-10,190,82,0,0,80,1,250,10,10,-190,-2,190.273,9.552,21.143,73,74,,-4,3,-1,0,0,0,64.0,-14.0,-1028.0,65,67,80,80,79.16,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:02.134,26.779,6.827,6.827,5,-10,-10,82,-10,190,82,0,0,80,1,250,10,10,-190,-2,190.273,9.162,20.144,73,74,,-4,4,-1,0,0,0,66.0,-27.0,-1020.0,65,67,81,80,79.2,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:02.243,26.887,6.936,6.936,5,-10,-10,82,-10,190,82,0,0,80,1,250,10,10,-190,-2,190.273,10.97,20.144,73,74,,-4,5,0,0,0,0,68.0,-17.0,-1004.0,65,67,82,80,79.27,168
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:02.351,26.995,7.044,7.044,5,-7,-13,82,-7,187,82,0,0,80,1,250,10,7,-187,-2,187.142,10.438,18.615,73,74,,-4,4,0,0,0,0,37.0,25.0,-993.0,65,67,82,80,79.2,169
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:02.459,27.104,7.152,7.152,5,-7,-13,82,-7,187,82,0,0,80,1,250,10,7,-187,-2,187.142,10.107,18.615,73,74,,-4,3,0,0,0,0,75.0,-3.0,-1043.0,65,67,83,80,79.17,169
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:02.566,27.21,7.259,7.259,5,-7,-13,82,-7,187,82,0,0,80,1,250,10,7,-187,-2,187.142,10.107,18.615,73,74,,-4,3,0,0,0,0,75.0,-64.0,-966.0,65,67,82,80,79.16,169
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:02.672,27.316,7.365,7.365,5,-7,-13,82,-7,187,82,0,0,80,1,250,10,7,-187,-2,187.142,9.427,15.114,73,74,,-5,4,0,0,0,0,12.0,26.0,-1041.0,65,67,82,80,79.27,169
