run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:52.811,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,4.0,-999.0,44,46,6553,0,-65.65,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:52.920,0.109,0.109,0.109,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,5.0,-1000.0,44,46,6553,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.026,0.215,0.215,0.215,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,4.0,-1000.0,44,47,6553,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.131,0.32,0.32,0.32,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,1.0,-997.0,44,47,6553,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.236,0.425,0.425,0.425,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,6.0,-992.0,44,47,6553,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.341,0.53,0.53,0.53,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-22.0,-9.0,-974.0,44,47,6553,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.446,0.635,0.635,0.635,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-30.0,36.0,-1008.0,44,47,10,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.552,0.741,0.741,0.741,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,10.0,-1185.0,44,47,10,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.659,0.848,0.848,0.848,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-66.0,42.0,-1301.0,44,47,16,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.767,0.956,0.956,0.956,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-33.0,17.0,-1196.0,44,47,16,0,-65.61,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.872,1.061,1.061,1.061,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,7,-22.0,-9.0,-1078.0,44,47,18,10,-65.46,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:53.975,1.164,1.164,1.164,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,8,-32.0,47.0,-951.0,44,47,25,10,-65.28,0
