run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:49.630,17.981,0.0,0.0,3,-1,0,85,105.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,-5,250.052,4.835,16.009,72,72,,-4,-4,-1,0,0,0,-76.0,6.0,-1009.0,60,62,84,70,-116.04,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:49.735,18.087,0.106,0.106,3,-1,0,85,105.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,-5,250.052,4.835,16.009,72,72,,-4,-4,-1,0,0,0,-65.0,7.0,-1016.0,60,62,83,70,-116.08,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,3,0,-3,85,106.06601717798213,103.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,253.0,-5,253.049,7.643,16.219,72,72,,-4,-5,0,0,0,0,-43.0,16.0,-988.0,60,62,83,70,-115.96,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,3,0,-3,85,106.06601717798213,103.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,253.0,-5,253.049,7.643,16.219,72,72,,-4,-5,0,0,0,0,-69.0,21.0,-979.0,60,62,82,70,-116.03,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,3,0,-3,85,106.06601717798213,103.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,253.0,-5,253.049,7.9,16.219,72,72,,-4,-5,0,0,0,0,-53.0,-5.0,-987.0,60,62,82,70,-116.05,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,7.02,17.14,72,72,,-4,-4,-1,0,0,0,-51.0,0.0,-994.0,60,62,82,70,-115.95,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,6.128,17.009,72,72,,-5,-4,-2,0,0,0,-95.0,24.0,-968.0,60,62,81,70,-116.09,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,6.128,17.009,72,72,,-5,-4,-1,0,0,0,-79.0,4.0,-967.0,60,62,80,70,-116.15,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,3,0,-2,83,106.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-3,252.018,6.943,17.009,72,72,,-5,-3,0,0,0,0,-66.0,-2.0,-972.0,60,62,80,70,-116.14,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,3,0,-2,83,106.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-3,252.018,7.08,21.019,72,72,,-4,-4,0,0,0,0,-70.0,14.0,-1009.0,60,62,80,70,-116.11,77
