run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-29T13:35:50.903,143.654,0.0,0.0,2,8,-16,88,8.0,34.0,88,0.0,250.0,80,6,250,10,-8.0,216.0,-8,216.296,14.699,32.72,75,75,,15,5,0,0,0,0,48.0,84.0,-960.0,64,67,85,70,119.72,108
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.018,143.769,0.116,0.116,2,8,-16,88,8.0,34.0,88,0.0,250.0,80,6,250,10,-8.0,216.0,-8,216.296,15.857,35.09,75,75,,15,4,0,1,0,-1,60.0,28.0,-1015.0,64,67,84,70,119.49,108
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.122,143.873,0.22,0.22,2,8,-16,88,8.0,34.0,88,0.0,250.0,80,6,250,10,-8.0,216.0,-8,216.296,16.725,35.09,75,75,,18,0,-2,1,0,0,37.0,62.0,-1158.0,64,67,84,70,119.49,108
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.230,143.981,0.328,0.328,2,5,-12,90,5.0,38.0,90,0.0,250.0,80,6,250,10,-5.0,212.0,-10,212.295,15.564,34.07,75,75,,18,0,-4,0,0,0,86.0,17.0,-1074.0,64,67,82,70,119.51,108
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.337,144.088,0.434,0.434,2,5,-12,90,5.0,38.0,90,0.0,250.0,80,6,250,10,-5.0,212.0,-10,212.295,15.897,34.07,75,75,,17,2,-2,0,0,0,38.0,25.0,-930.0,64,67,84,70,119.65,108
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.444,144.195,0.542,0.542,2,5,-12,90,5.0,38.0,90,0.0,250.0,80,6,250,10,-5.0,212.0,-10,212.295,14.845,33.306,75,75,,17,3,0,0,0,0,-19.0,58.0,-981.0,64,67,83,70,119.52,108
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.590,144.341,0.688,0.688,2,5,-12,90,5.0,38.0,90,0.0,250.0,80,6,250,10,-5.0,212.0,-10,212.295,12.445,33.306,75,75,,18,2,-3,0,0,0,13.0,34.0,-989.0,64,67,82,70,119.52,108
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.697,144.448,0.795,0.795,2,5,-19,85,5.0,31.0,85,0.0,250.0,80,6,250,10,-5.0,219.0,-5,219.114,12.357,29.907,75,75,,18,2,-2,0,0,0,28.0,6.0,-947.0,64,67,82,70,119.51,108
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.805,144.556,0.903,0.903,2,5,-19,85,5.0,31.0,85,0.0,250.0,80,6,250,10,-5.0,219.0,-5,219.114,12.452,29.907,75,75,,18,2,-2,0,0,0,38.0,21.0,-1094.0,64,67,82,70,119.55,109
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:51.911,144.662,1.008,1.008,2,5,-19,85,5.0,31.0,85,0.0,250.0,80,6,250,10,-5.0,219.0,-5,219.114,12.737,27.455,75,75,,18,3,-1,0,0,0,57.0,2.0,-1042.0,64,67,82,70,119.44,109
