run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.675,60.844,43.336,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,9.534,25.0,69,80,,0,0,0,0,0,0,-12.0,-18.0,-975.0,60,62,84,70,20.6,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,1,-4,7,78,-4,7,78,0,0,80,4,-7,2,8.307,9.979,27.621,66,77,,0,0,2,0,0,0,-28.0,-8.0,-1003.0,63,66,79,80,20.27,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,9.979,27.621,74,83,,0,-3,0,0,0,0,-56.0,5.0,-1016.0,62,64,80,80,19.85,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,9.979,27.621,66,80,,0,-3,-2,0,0,0,-34.0,44.0,-959.0,64,66,80,70,20.32,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,4,-8,-12,85,142,-12,85,150,0,80,8,12,-5,15.264,9.979,27.621,72,72,,-3,-3,0,0,0,0,-38.0,13.0,-984.0,59,61,82,70,21.96,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,5,14,17,84,214,17,84,200,0,80,-14,-17,-4,22.383,9.979,27.621,69,80,,0,0,0,0,0,0,-15.0,-29.0,-982.0,60,62,85,70,20.62,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,1,-7,7,78,-7,7,78,0,0,80,7,-7,2,10.1,10.603,27.253,66,77,,0,0,2,0,0,0,-41.0,29.0,-1005.0,63,66,80,80,20.3,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,10.603,27.253,74,83,,0,-3,0,0,0,0,-34.0,-7.0,-1056.0,62,64,80,80,19.84,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,10.603,27.253,66,80,,0,-1,-3,0,0,0,-44.0,21.0,-992.0,64,66,80,70,20.42,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,4,-8,-11,85,142,-11,85,150,0,80,8,11,-5,14.491,10.603,27.253,72,72,,-3,-2,-1,0,0,0,-62.0,6.0,-1007.0,59,61,82,70,21.73,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,5,14,17,84,214,17,84,200,0,80,-14,-17,-4,22.383,10.603,27.253,69,80,,0,0,0,0,0,0,-4.0,-14.0,-1010.0,60,62,84,70,20.59,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,1,-7,7,78,-7,7,78,0,0,80,7,-7,2,10.1,10.591,27.253,66,77,,0,0,1,0,0,0,-29.0,13.0,-1012.0,63,66,79,80,20.34,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,2,0,4,82,50,4,82,50,0,80,0,-4,-2,4.472,10.591,27.253,73,83,,0,-2,0,0,0,0,-70.0,-8.0,-971.0,62,64,79,80,19.9,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,10.591,27.253,66,80,,0,-2,-1,0,0,0,-69.0,21.0,-1047.0,64,66,81,70,20.29,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,4,-8,-11,85,142,-11,85,150,0,80,8,11,-5,14.491,10.591,27.253,72,72,,-4,-3,-1,0,0,0,-35.0,-2.0,-1010.0,59,62,82,70,21.73,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,5,14,17,84,214,17,84,200,0,80,-14,-17,-4,22.383,10.591,27.253,69,80,,0,0,0,0,0,0,-3.0,-19.0,-999.0,60,62,83,70,20.6,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,1,-7,7,78,-7,7,78,0,0,80,7,-7,2,10.1,11.046,27.253,66,77,,0,-1,0,0,0,0,-19.0,25.0,-972.0,63,66,80,80,20.35,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,2,0,4,82,50,4,82,50,0,80,0,-4,-2,4.472,11.046,27.253,73,83,,0,-2,0,0,0,0,-72.0,-15.0,-1050.0,62,64,79,80,19.91,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,11.046,27.253,66,80,,0,-3,-2,0,0,0,-81.0,32.0,-989.0,64,66,81,70,20.52,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,4,-8,-11,85,142,-11,85,150,0,80,8,11,-5,14.491,11.046,27.253,72,72,,-4,-3,0,0,0,0,-54.0,11.0,-1022.0,59,62,81,70,21.75,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,5,14,17,84,214,17,84,200,0,80,-14,-17,-4,22.383,11.046,27.253,69,80,,0,0,0,0,0,0,-14.0,8.0,-1042.0,60,62,83,70,20.55,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,1,-7,7,78,-7,7,78,0,0,80,7,-7,2,10.1,11.538,27.492,66,77,,0,0,0,0,0,0,-19.0,12.0,-1007.0,63,66,80,80,20.37,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,2,0,4,82,50,4,82,50,0,80,0,-4,-2,4.472,11.538,27.492,73,83,,0,-2,0,0,0,0,-43.0,9.0,-992.0,62,64,79,80,19.94,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,11.538,27.492,66,80,,-1,-4,-1,0,0,0,-101.0,-2.0,-1012.0,64,66,82,70,20.39,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,4,-8,-11,85,142,-11,85,150,0,80,8,11,-5,14.491,11.538,27.492,72,72,,-4,-2,0,0,0,0,-61.0,9.0,-991.0,59,62,81,70,21.75,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,5,16,12,85,216,12,85,200,0,80,-16,-12,-5,20.616,11.538,27.492,69,80,,0,0,1,0,0,0,10.0,-24.0,-991.0,60,62,84,70,20.64,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,11.834,25.273,66,77,,0,0,0,0,0,0,-51.0,30.0,-990.0,63,66,80,80,20.23,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,2,0,4,82,50,4,82,50,0,80,0,-4,-2,4.472,11.834,25.273,73,83,,0,-2,0,0,0,0,-38.0,-20.0,-1033.0,61,65,79,80,19.89,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,11.834,25.273,66,80,,0,-4,-2,0,0,0,-65.0,25.0,-959.0,64,66,82,70,20.45,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,11.834,25.273,72,72,,-4,-3,0,0,0,0,-41.0,-3.0,-1020.0,59,62,81,70,21.79,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,5,16,12,85,216,12,85,200,0,80,-16,-12,-5,20.616,11.834,25.273,69,80,,0,0,1,0,0,0,-6.0,-17.0,-974.0,60,62,84,70,20.68,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,12.128,25.273,66,77,,0,0,0,0,0,0,15.0,19.0,-1001.0,63,66,78,80,20.21,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,12.128,25.273,73,83,,0,-2,0,0,0,0,-44.0,-9.0,-956.0,61,65,79,80,19.79,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,12.128,25.273,66,80,,0,-4,-1,0,0,0,-79.0,33.0,-1007.0,64,66,82,70,20.45,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,12.128,25.273,72,72,,-3,-3,0,0,0,0,-30.0,-9.0,-1029.0,59,62,81,70,21.69,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,5,16,12,85,216,12,85,200,0,80,-16,-12,-5,20.616,12.128,25.273,69,80,,0,0,0,0,0,0,-9.0,-25.0,-983.0,60,62,83,70,20.63,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,10.894,22.111,66,77,,0,0,0,0,0,0,-56.0,59.0,-1000.0,63,66,78,80,20.29,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,10.894,22.111,73,83,,0,-2,0,0,0,0,-49.0,-12.0,-1048.0,61,65,79,80,19.83,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,3,1,-4,82,101,-4,82,100,0,80,-1,4,-2,4.583,10.894,22.111,66,80,,0,-3,0,0,0,0,-81.0,30.0,-1006.0,63,66,82,70,20.39,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,10.894,22.111,72,72,,-3,-2,0,0,0,0,-26.0,-19.0,-1019.0,59,62,81,70,21.85,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,10.894,22.111,69,80,,-1,0,0,0,0,0,-8.0,-25.0,-994.0,60,62,82,70,20.57,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,10.894,22.111,66,77,,0,-1,0,0,0,0,0.0,-2.0,-1027.0,63,66,78,80,20.3,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,10.894,22.111,73,83,,1,-1,0,0,0,0,-46.0,-26.0,-1055.0,61,65,80,80,19.73,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,3,1,-4,82,101,-4,82,100,0,80,-1,4,-2,4.583,10.894,22.111,66,80,,0,-3,0,0,0,0,-79.0,25.0,-972.0,63,66,82,70,20.45,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,10.894,22.111,72,72,,-3,-2,0,0,0,0,-52.0,7.0,-1005.0,59,62,81,70,21.78,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,10.894,22.111,69,80,,-1,0,1,0,0,0,-24.0,-16.0,-1019.0,60,62,82,70,20.6,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,1,-12,4,80,-12,4,80,0,0,80,12,-4,0,12.649,11.949,25.109,66,77,,0,-1,-1,0,0,0,-7.0,6.0,-1030.0,63,66,77,80,20.19,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,11.949,25.109,73,83,,0,-2,0,0,0,0,-74.0,-12.0,-989.0,61,65,80,80,19.86,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.949,25.109,66,80,,0,-4,-1,0,0,0,-75.0,34.0,-983.0,63,66,82,70,20.48,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,4,-5,-13,83,145,-13,83,150,0,80,5,13,-3,14.248,11.949,25.109,72,72,,-3,-2,1,0,0,0,-21.0,15.0,-1004.0,59,62,81,70,21.71,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,11.949,25.109,69,80,,-1,0,1,0,0,0,-17.0,-30.0,-974.0,60,62,81,70,20.74,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,1,-12,4,80,-12,4,80,0,0,80,12,-4,0,12.649,11.949,25.109,66,77,,0,-1,-1,0,0,0,-36.0,30.0,-1028.0,63,66,78,80,20.19,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,11.949,25.109,73,83,,0,-4,0,0,0,0,-58.0,-9.0,-989.0,61,65,82,80,19.8,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.949,25.109,66,80,,-1,-4,-1,0,0,0,-74.0,24.0,-1008.0,63,66,82,70,20.53,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,4,-5,-13,83,145,-13,83,150,0,80,5,13,-3,14.248,11.949,25.109,72,72,,-3,-1,1,0,0,0,-18.0,8.0,-971.0,59,62,81,70,21.8,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,11.949,25.109,69,80,,-1,0,0,0,0,0,-20.0,-11.0,-1004.0,60,62,81,70,20.62,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,1,-12,4,80,-12,4,80,0,0,80,12,-4,0,12.649,12.343,26.108,66,77,,0,-1,-1,0,0,0,12.0,-16.0,-1023.0,63,66,78,80,20.18,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,12.343,26.108,73,83,,0,-4,0,0,0,0,-84.0,-12.0,-973.0,61,65,82,80,19.79,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,12.343,26.108,66,80,,-1,-4,-1,0,0,0,-49.0,0.0,-1013.0,63,66,82,70,20.45,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,4,-5,-13,83,145,-13,83,150,0,80,5,13,-3,14.248,12.343,26.108,72,72,,-3,0,0,0,0,0,-14.0,-9.0,-974.0,59,62,82,70,21.71,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,5,14,11,83,214,11,83,200,0,80,-14,-11,-3,18.055,12.343,26.108,69,80,,-1,0,1,0,0,0,-10.0,-40.0,-1026.0,60,62,80,70,20.61,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,1,-12,4,80,-12,4,80,0,0,80,12,-4,0,12.649,12.22,26.108,66,77,,0,0,0,0,0,0,3.0,-8.0,-1005.0,63,66,79,80,20.25,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,12.22,26.108,73,83,,0,-4,0,0,0,0,-67.0,-14.0,-993.0,61,65,82,80,19.79,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,12.22,26.108,66,80,,-1,-3,0,0,0,0,-79.0,15.0,-973.0,63,66,82,70,20.42,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,4,-5,-13,83,145,-13,83,150,0,80,5,13,-3,14.248,12.22,26.108,72,72,,-4,0,0,0,0,0,-8.0,0.0,-978.0,60,61,81,70,21.79,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,5,14,11,83,214,11,83,200,0,80,-14,-11,-3,18.055,12.22,26.108,69,80,,-1,0,1,0,0,0,-25.0,-38.0,-999.0,60,62,81,70,20.71,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,12.008,27.492,66,77,,0,0,0,0,0,0,1.0,10.0,-999.0,63,65,80,80,20.25,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,12.008,27.492,73,83,,0,-4,0,0,0,0,-67.0,-14.0,-993.0,61,65,82,80,19.79,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,3,1,-4,83,101,-4,83,100,0,80,-1,4,-3,5.099,12.008,27.492,66,80,,-1,-3,-1,0,0,0,-89.0,-15.0,-985.0,63,66,82,70,20.4,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,4,-9,-15,82,141,-15,82,150,0,80,9,15,-2,17.607,12.008,27.492,72,72,,-4,-1,0,0,0,0,-30.0,1.0,-994.0,60,61,81,70,21.78,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,5,14,11,83,214,11,83,200,0,80,-14,-11,-3,18.055,12.008,27.492,69,80,,-1,0,1,0,0,0,-18.0,-23.0,-1026.0,60,62,81,70,20.79,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,12.008,27.492,66,77,,0,0,0,0,0,0,-46.0,51.0,-996.0,63,65,81,80,20.19,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,12.008,27.492,73,83,,0,-4,0,0,0,0,-73.0,-21.0,-1028.0,62,65,82,80,19.78,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,3,1,-4,83,101,-4,83,100,0,80,-1,4,-3,5.099,12.008,27.492,66,80,,-1,-3,0,0,0,0,-64.0,6.0,-994.0,63,66,82,70,20.42,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,4,-9,-15,82,141,-15,82,150,0,80,9,15,-2,17.607,12.008,27.492,72,72,,-3,-1,0,0,0,0,-12.0,0.0,-990.0,60,61,81,70,21.64,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,5,14,11,83,214,11,83,200,0,80,-14,-11,-3,18.055,12.008,27.492,69,80,,-1,-1,1,0,0,0,-6.0,-30.0,-1007.0,60,62,82,70,20.74,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,11.559,26.217,66,77,,0,0,0,0,0,0,0.0,-4.0,-1008.0,63,65,82,80,20.22,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,11.559,26.217,73,83,,0,-4,0,0,0,0,-60.0,5.0,-976.0,62,65,82,80,19.82,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,3,1,-4,83,101,-4,83,100,0,80,-1,4,-3,5.099,11.559,26.217,66,80,,-1,-4,0,0,0,0,-76.0,0.0,-1003.0,63,66,81,70,20.47,58
