run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,12.131,25.801,62,62,,4,-1,0,0,0,0,-25.0,-5.0,-1025.0,64,67,80,60,-91.23,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,12.691,26.883,62,62,,4,0,0,0,0,0,-27.0,-7.0,-1023.0,64,67,80,60,-91.08,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,14.753,27.954,62,62,,4,0,1,0,0,0,-21.0,-8.0,-1024.0,64,67,80,60,-91.11,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.211,20.414,1.378,1.378,2,0,-2,79,75,-2,79,75,250,80,7,250,10,0,252,1,252.002,14.852,27.954,62,62,,4,-1,1,0,0,0,-1.0,0.0,-999.0,64,67,80,60,-91.14,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.317,20.52,1.484,1.484,2,0,-2,79,75,-2,79,75,250,80,7,250,10,0,252,1,252.002,14.852,27.954,62,62,,4,-1,0,0,0,0,-8.0,-25.0,-1009.0,64,67,81,60,-91.2,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.424,20.627,1.591,1.591,2,0,-2,79,75,-2,79,75,250,80,7,250,10,0,252,1,252.002,15.421,29.547,62,62,,4,-1,0,0,0,0,-40.0,6.0,-1026.0,64,67,80,60,-91.2,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.531,20.734,1.698,1.698,2,0,-2,79,75,-2,79,75,250,80,7,250,10,0,252,1,252.002,15.021,29.547,62,62,,4,0,0,0,0,0,-7.0,5.0,-1021.0,64,67,81,60,-91.21,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.636,20.839,1.804,1.804,2,0,0,78,75,0,78,75,250,80,7,250,10,0,250,2,250.008,14.924,28.817,62,62,,4,0,0,0,0,0,0.0,-4.0,-987.0,64,67,81,60,-91.19,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.744,20.947,1.911,1.911,2,0,0,78,75,0,78,75,250,80,7,250,10,0,250,2,250.008,16.45,33.747,62,62,,4,-1,0,0,0,0,-24.0,2.0,-977.0,64,67,81,60,-91.26,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.850,21.053,2.018,2.018,2,0,0,78,75,0,78,75,250,80,7,250,10,0,250,2,250.008,17.017,33.747,62,62,,4,-1,0,0,0,0,-18.0,-16.0,-968.0,64,67,81,60,-91.21,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.955,21.158,2.123,2.123,2,0,0,78,75,0,78,75,250,80,7,250,10,0,250,2,250.008,16.793,33.747,62,62,,4,0,0,0,0,0,-2.0,-2.0,-995.0,64,66,81,60,-91.22,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.060,21.263,2.227,2.227,2,-1,3,79,74,3,79,75,250,80,7,250,10,1,247,1,247.004,16.635,31.621,62,62,,4,0,0,-1,0,0,-9.0,-6.0,-997.0,64,66,81,60,-91.23,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.166,21.369,2.333,2.333,2,-1,3,79,74,3,79,75,250,80,7,250,10,1,247,1,247.004,16.157,33.046,62,62,,4,0,0,0,0,0,-22.0,-7.0,-1002.0,64,66,81,60,-91.16,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.273,21.476,2.441,2.441,2,-1,3,79,74,3,79,75,250,80,7,250,10,1,247,1,247.004,16.826,33.046,62,62,,4,0,0,0,0,0,4.0,-18.0,-982.0,64,66,81,60,-91.23,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.382,21.585,2.549,2.549,2,-2,4,79,73,4,79,75,250,80,7,250,10,2,246,1,246.01,16.955,31.677,62,62,,4,0,0,0,0,0,-7.0,-6.0,-999.0,64,66,81,60,-91.15,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.486,21.689,2.654,2.654,2,-2,4,79,73,4,79,75,250,80,7,250,10,2,246,1,246.01,16.955,31.677,62,62,,4,0,0,0,0,0,-24.0,-4.0,-978.0,64,66,80,60,-91.16,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.594,21.797,2.762,2.762,2,-2,4,79,73,4,79,75,250,80,7,250,10,2,246,1,246.01,16.826,32.615,62,62,,4,0,0,0,0,0,-18.0,-9.0,-966.0,64,66,80,60,-91.17,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.698,21.901,2.866,2.866,2,-2,4,79,73,4,79,75,250,80,7,250,10,2,246,1,246.01,14.343,32.615,62,62,,4,0,0,0,0,0,3.0,-22.0,-1007.0,64,66,80,60,-91.15,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.803,22.006,2.97,2.97,2,-1,5,79,74,5,79,75,250,80,7,250,10,1,245,1,245.004,14.05,32.912,62,62,,4,0,0,-1,0,0,-21.0,9.0,-981.0,64,66,79,60,-91.18,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:42.907,22.11,3.074,3.074,2,-1,5,79,74,5,79,75,250,80,7,250,10,1,245,1,245.004,14.05,32.912,62,62,,4,0,0,-1,0,0,2.0,-7.0,-1014.0,64,66,80,60,-91.28,231
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.013,22.216,3.18,3.18,2,-1,5,79,74,5,79,75,250,80,7,250,10,1,245,1,245.004,14.05,32.912,62,62,,4,0,0,-1,0,0,-13.0,5.0,-989.0,65,66,79,60,-91.3,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.120,22.323,3.288,3.288,2,-2,8,78,73,8,78,75,250,80,7,250,10,2,242,2,242.017,14.596,30.688,62,62,,5,0,0,-1,0,0,1.0,-18.0,-1005.0,65,66,79,60,-91.26,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.227,22.43,3.395,3.395,2,-2,8,78,73,8,78,75,250,80,7,250,10,2,242,2,242.017,14.596,30.688,62,62,,4,0,0,-1,0,0,2.0,-6.0,-1025.0,65,66,79,60,-91.22,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.334,22.537,3.501,3.501,2,-2,8,78,73,8,78,75,250,80,7,250,10,2,242,2,242.017,14.596,30.688,62,62,,4,0,0,-1,0,0,-7.0,-2.0,-1010.0,65,66,79,60,-91.23,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.442,22.645,3.609,3.609,2,-2,8,78,73,8,78,75,250,80,7,250,10,2,242,2,242.017,16.478,36.503,62,62,,4,0,0,-1,0,0,-6.0,-3.0,-995.0,65,66,80,60,-91.2,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.548,22.751,3.716,3.716,2,-3,11,77,72,11,77,75,250,80,7,250,10,3,239,3,239.038,16.191,34.0,62,62,,4,0,0,0,0,0,-8.0,16.0,-984.0,65,66,80,60,-91.24,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.656,22.859,3.824,3.824,2,-3,11,77,72,11,77,75,250,80,7,250,10,3,239,3,239.038,16.102,34.0,62,62,,4,0,0,0,0,0,-23.0,8.0,-997.0,65,66,81,60,-91.24,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.764,22.967,3.932,3.932,2,-3,11,77,72,11,77,75,250,80,7,250,10,3,239,3,239.038,16.102,34.0,62,62,,4,0,0,0,0,0,30.0,-21.0,-1000.0,65,66,82,60,-91.22,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.869,23.072,4.037,4.037,2,-3,11,77,72,11,77,75,250,80,7,250,10,3,239,3,239.038,16.127,34.859,62,62,,4,-1,0,-1,0,0,13.0,-10.0,-1001.0,65,66,80,60,-91.16,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:43.977,23.18,4.144,4.144,2,-5,16,77,70,16,77,75,250,80,7,250,10,5,234,3,234.073,15.269,30.394,62,62,,4,0,0,-1,0,0,21.0,-7.0,-1034.0,64,66,80,60,-91.2,232
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.081,23.285,4.249,4.249,2,-5,16,77,70,16,77,75,250,80,7,250,10,5,234,3,234.073,15.354,30.394,62,62,,4,0,1,-1,0,0,15.0,-5.0,-948.0,64,66,80,60,-91.11,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.190,23.393,4.357,4.357,2,-5,16,77,70,16,77,75,250,80,7,250,10,5,234,3,234.073,15.354,30.394,62,62,,4,1,0,-1,0,0,-24.0,-3.0,-1016.0,64,66,80,60,-91.14,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.294,23.497,4.462,4.462,2,-6,20,77,69,20,77,75,250,80,7,250,10,6,230,3,230.098,14.934,27.343,62,62,,4,0,1,-1,0,0,4.0,-9.0,-1022.0,64,66,79,60,-91.09,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.402,23.605,4.57,4.57,2,-6,20,77,69,20,77,75,250,80,7,250,10,6,230,3,230.098,14.378,27.343,62,62,,4,0,1,-1,0,0,4.0,-10.0,-1040.0,64,66,79,60,-91.27,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.509,23.713,4.677,4.677,2,-6,20,77,69,20,77,75,250,80,7,250,10,6,230,3,230.098,14.059,27.343,62,62,,4,0,2,-1,0,0,-8.0,2.0,-989.0,64,66,80,60,-91.28,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.616,23.819,4.783,4.783,2,-6,20,77,69,20,77,75,250,80,7,250,10,6,230,3,230.098,14.059,27.343,62,62,,4,0,1,-1,0,0,25.0,7.0,-986.0,64,66,80,60,-91.24,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.723,23.926,4.89,4.89,2,-9,29,73,66,29,73,75,250,80,7,250,10,9,221,7,221.294,12.689,22.504,62,62,,4,0,0,-1,0,0,34.0,-8.0,-1045.0,64,66,80,60,-91.3,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.828,24.031,4.995,4.995,2,-9,29,73,66,29,73,75,250,80,7,250,10,9,221,7,221.294,12.689,22.504,62,62,,4,0,0,-1,0,0,29.0,3.0,-971.0,64,66,81,60,-91.12,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:44.936,24.139,5.103,5.103,2,-9,29,73,66,29,73,75,250,80,7,250,10,9,221,7,221.294,12.264,22.504,62,62,,4,0,0,-1,0,0,28.0,-14.0,-922.0,64,67,82,60,-91.11,233
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.044,24.247,5.212,5.212,2,-9,29,73,66,29,73,75,250,80,7,250,10,9,221,7,221.294,11.557,22.504,62,62,,4,1,0,-1,0,0,15.0,-14.0,-946.0,64,67,81,60,-91.29,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.151,24.354,5.319,5.319,3,-5,-19,77,70,31,77,75,250,80,7,250,10,5,219,3,219.078,10.694,25.185,62,62,,4,0,-1,-1,0,0,17.0,-5.0,-986.0,64,67,81,60,-91.18,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.259,24.462,5.426,5.426,3,-5,-19,77,70,31,77,75,250,80,7,250,10,5,219,3,219.078,10.802,25.185,62,62,,4,1,0,-1,0,0,22.0,-21.0,-1021.0,64,67,81,60,-91.16,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.367,24.571,5.535,5.535,3,-5,-19,77,70,31,77,75,250,80,7,250,10,5,219,3,219.078,10.802,25.185,62,62,,4,0,0,-1,0,0,66.0,-16.0,-1016.0,64,67,80,60,-91.15,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.473,24.676,5.641,5.641,3,-5,-19,77,70,31,77,75,250,80,7,250,10,5,219,3,219.078,10.802,25.185,62,62,,4,0,0,-1,0,0,42.0,-23.0,-986.0,64,67,80,60,-91.15,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.580,24.783,5.747,5.747,3,-5,-19,77,70,31,77,75,250,80,7,250,10,5,219,3,219.078,8.426,19.366,62,62,,4,2,0,-1,0,0,37.0,6.0,-1039.0,64,67,79,60,-91.17,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.688,24.891,5.855,5.855,3,-4,-12,78,71,38,78,75,250,80,7,250,10,4,212,2,212.047,8.217,17.309,62,62,,4,4,0,-1,0,0,57.0,-24.0,-973.0,64,67,78,60,-91.21,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.796,24.999,5.963,5.963,3,-4,-12,78,71,38,78,75,250,80,7,250,10,4,212,2,212.047,8.217,17.309,62,62,,4,3,0,-1,0,0,16.0,-12.0,-1033.0,64,67,78,60,-91.19,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:45.901,25.104,6.068,6.068,3,-4,-12,78,71,38,78,75,250,80,7,250,10,4,212,2,212.047,8.053,17.309,62,62,,4,3,1,0,0,0,38.0,26.0,-1021.0,64,67,78,60,-91.18,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.008,25.211,6.176,6.176,3,-3,-9,76,72,41,76,75,250,80,7,250,10,3,209,4,209.06,11.37,24.624,62,62,,4,2,1,0,0,0,25.0,1.0,-987.0,64,66,78,60,-91.28,234
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.114,25.317,6.282,6.282,3,-3,-9,76,72,41,76,75,250,80,7,250,10,3,209,4,209.06,10.473,24.624,62,62,,4,1,0,0,0,0,34.0,9.0,-987.0,64,66,78,60,-91.13,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.219,25.422,6.387,6.387,3,-3,-9,76,72,41,76,75,250,80,7,250,10,3,209,4,209.06,10.816,24.624,62,62,,5,2,0,0,0,0,36.0,-6.0,-952.0,64,66,79,60,-91.18,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.327,25.53,6.495,6.495,3,-3,-7,76,72,43,76,75,250,80,7,250,10,3,207,4,207.06,11.463,23.98,62,62,,4,3,0,0,0,0,35.0,-21.0,-1045.0,64,66,79,60,-91.2,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.435,25.638,6.603,6.603,3,-3,-7,76,72,43,76,75,250,80,7,250,10,3,207,4,207.06,8.71,17.849,62,62,,4,2,2,0,0,0,62.0,-9.0,-1014.0,64,66,79,60,-91.35,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.543,25.746,6.711,6.711,3,-3,-7,76,72,43,76,75,250,80,7,250,10,3,207,4,207.06,8.71,17.849,62,62,,4,2,1,0,0,0,47.0,-17.0,-1028.0,64,66,79,60,-91.11,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.649,25.852,6.817,6.817,3,-3,-7,76,72,43,76,75,250,80,7,250,10,3,207,4,207.06,8.997,17.849,62,62,,4,3,0,0,0,0,43.0,-30.0,-1058.0,64,66,79,60,-91.22,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.757,25.96,6.924,6.924,3,-4,-7,76,71,43,76,75,250,80,7,250,10,4,207,4,207.077,7.695,16.389,62,62,,4,3,1,0,0,0,16.0,-24.0,-1005.0,64,66,80,60,-91.07,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.865,26.068,7.032,7.032,3,-4,-7,76,71,43,76,75,250,80,7,250,10,4,207,4,207.077,7.695,16.389,62,62,,4,3,2,0,0,0,36.0,0.0,-1018.0,64,66,81,60,-91.33,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:46.969,26.172,7.136,7.136,3,-4,-7,76,71,43,76,75,250,80,7,250,10,4,207,4,207.077,7.633,16.389,62,62,,4,0,2,0,0,0,10.0,-20.0,-1021.0,63,66,81,60,-91.31,235
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:47.073,26.276,7.24,7.24,3,-4,-7,76,71,43,76,75,250,80,7,250,10,4,207,4,207.077,7.685,16.389,62,62,,4,0,0,0,0,0,53.0,3.0,-1002.0,63,66,80,60,-91.16,236
