run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.100,23.416,1.915,1.915,1,-7,1,82,143,251,82,150,0,80,4,250,10,7,-251,-2,251.106,7.81,16.966,75,75,,0,2,0,0,0,0,76.0,8.0,-959.0,55,58,79,60,14.25,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.206,23.521,2.02,2.02,1,-8,2,81,142,252,81,150,0,80,4,250,10,8,-252,-1,252.129,8.148,17.939,75,75,,1,2,0,-1,0,0,97.0,25.0,-964.0,55,58,78,60,14.22,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.314,23.63,2.129,2.129,1,-8,2,81,142,252,81,150,0,80,4,250,10,8,-252,-1,252.129,7.841,17.815,75,75,,1,4,-1,-1,0,0,82.0,0.0,-1041.0,55,58,78,60,14.22,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.420,23.735,2.234,2.234,1,-8,2,81,142,252,81,150,0,80,4,250,10,8,-252,-1,252.129,7.375,17.815,75,75,,1,3,-1,-1,0,0,87.0,7.0,-1033.0,55,58,78,60,14.2,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.526,23.842,2.341,2.341,1,-8,2,81,142,252,81,150,0,80,4,250,10,8,-252,-1,252.129,7.375,17.815,75,75,,1,4,0,-1,0,0,64.0,38.0,-1008.0,55,59,78,60,14.23,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.631,23.947,2.445,2.445,1,-8,-1,80,142,249,80,150,0,80,4,250,10,8,-249,0,249.128,7.332,17.939,75,75,,1,4,0,0,0,0,66.0,43.0,-988.0,55,59,77,60,14.12,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.739,24.055,2.554,2.554,1,-8,-1,80,142,249,80,150,0,80,4,250,10,8,-249,0,249.128,7.561,17.939,75,75,,2,4,-1,0,0,0,61.0,23.0,-1023.0,55,59,78,60,14.0,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.846,24.161,2.66,2.66,1,-8,-1,80,142,249,80,150,0,80,4,250,10,8,-249,0,249.128,9.214,21.859,75,75,,2,3,-3,0,0,0,88.0,-15.0,-978.0,55,59,78,60,14.1,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:16.954,24.27,2.768,2.768,1,-8,-1,80,142,249,80,150,0,80,4,250,10,8,-249,0,249.128,9.093,21.859,75,75,,2,3,-3,0,0,0,66.0,-22.0,-995.0,55,59,78,60,14.09,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.059,24.374,2.873,2.873,1,-11,-5,79,139,245,79,150,0,80,4,250,10,11,-245,1,245.249,10.429,24.984,75,75,,2,3,-1,0,0,0,58.0,-36.0,-999.0,55,59,79,60,14.02,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.167,24.483,2.981,2.981,1,-11,-5,79,139,245,79,150,0,80,4,250,10,11,-245,1,245.249,10.429,24.984,75,75,,2,2,2,0,1,0,69.0,-19.0,-999.0,55,59,79,60,14.15,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.275,24.591,3.089,3.089,1,-11,-5,79,139,245,79,150,0,80,4,250,10,11,-245,1,245.249,8.466,17.26,75,75,,2,2,1,0,0,0,79.0,-51.0,-996.0,55,59,79,60,14.07,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.381,24.696,3.195,3.195,1,-14,-11,79,136,239,79,150,0,80,4,250,10,14,-239,1,239.412,10.055,20.752,75,75,,1,3,2,-1,1,0,78.0,-24.0,-1002.0,55,59,79,60,14.05,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.489,24.805,3.303,3.303,1,-14,-11,79,136,239,79,150,0,80,4,250,10,14,-239,1,239.412,10.055,20.752,75,75,,1,3,2,-1,0,0,98.0,-8.0,-1034.0,56,58,79,60,14.05,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.596,24.912,3.41,3.41,1,-14,-11,79,136,239,79,150,0,80,4,250,10,14,-239,1,239.412,12.063,25.851,75,75,,1,4,2,-1,0,0,83.0,18.0,-934.0,56,58,78,60,14.12,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.699,25.014,3.513,3.513,1,-14,-11,79,136,239,79,150,0,80,4,250,10,14,-239,1,239.412,12.063,25.851,75,75,,1,4,0,-1,0,0,83.0,0.0,-1000.0,56,58,79,60,14.15,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.807,25.122,3.621,3.621,1,-8,-11,80,142,239,80,150,0,80,4,250,10,8,-239,0,239.134,13.228,27.827,75,75,,1,4,0,-1,0,0,77.0,2.0,-1011.0,56,58,79,60,14.11,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:17.913,25.229,3.728,3.728,1,-8,-11,80,142,239,80,150,0,80,4,250,10,8,-239,0,239.134,13.228,27.827,75,75,,1,4,0,-1,0,0,61.0,4.0,-1026.0,56,58,79,60,14.05,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.021,25.336,3.835,3.835,1,-8,-11,80,142,239,80,150,0,80,4,250,10,8,-239,0,239.134,13.09,25.027,75,75,,1,4,0,-1,0,0,71.0,11.0,-987.0,56,58,79,60,14.09,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.129,25.445,3.943,3.943,1,-8,-11,80,142,239,80,150,0,80,4,250,10,8,-239,0,239.134,8.79,18.007,75,75,,1,3,0,-1,0,0,80.0,14.0,-1015.0,56,58,79,60,14.16,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.237,25.552,4.051,4.051,1,-8,-11,80,142,239,80,150,0,80,4,250,10,8,-239,0,239.134,8.79,18.007,75,75,,2,3,-1,-1,0,0,68.0,-21.0,-992.0,56,58,79,60,14.11,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.346,25.661,4.16,4.16,1,-7,-19,81,143,231,81,150,0,80,4,250,10,7,-231,-1,231.108,8.681,18.007,75,75,,2,4,-1,-1,0,0,43.0,-40.0,-1000.0,56,58,79,60,14.11,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.454,25.77,4.269,4.269,1,-7,-19,81,143,231,81,150,0,80,4,250,10,7,-231,-1,231.108,7.683,16.31,75,75,,2,4,0,0,1,0,54.0,-56.0,-992.0,56,58,79,60,14.04,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.562,25.878,4.376,4.376,1,-7,-19,81,143,231,81,150,0,80,4,250,10,7,-231,-1,231.108,8.82,16.31,75,75,,1,3,2,0,1,0,38.0,-42.0,-1009.0,55,59,79,60,14.19,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.669,25.984,4.483,4.483,1,-7,-19,81,143,231,81,150,0,80,4,250,10,7,-231,-1,231.108,8.82,16.31,75,75,,1,2,4,0,1,0,79.0,-24.0,-1004.0,55,59,80,60,14.13,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.777,26.093,4.591,4.591,8,-2,18,82,148,218,82,150,0,80,4,250,10,2,-218,-2,218.018,8.951,17.676,75,75,,1,3,2,0,0,0,72.0,2.0,-1054.0,55,59,80,60,14.08,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.882,26.197,4.696,4.696,8,-2,18,82,148,218,82,150,0,80,4,250,10,2,-218,-2,218.018,8.517,20.264,75,75,,1,3,2,0,0,0,81.0,-1.0,-974.0,55,59,79,60,14.08,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:18.989,26.304,4.803,4.803,8,-2,18,82,148,218,82,150,0,80,4,250,10,2,-218,-2,218.018,8.517,20.264,75,75,,1,3,1,-1,0,0,87.0,-19.0,-1011.0,55,59,80,60,14.06,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.096,26.412,4.911,4.911,8,-2,18,82,148,218,82,150,0,80,4,250,10,2,-218,-2,218.018,7.17,16.31,75,75,,1,4,0,-1,0,0,83.0,-26.0,-1025.0,55,59,80,60,14.07,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.203,26.519,5.017,5.017,8,-2,11,83,148,211,83,150,0,80,4,250,10,2,-211,-3,211.031,7.103,16.31,75,75,,1,4,0,-1,0,0,77.0,-10.0,-978.0,55,59,80,60,14.02,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.310,26.626,5.125,5.125,8,-2,11,83,148,211,83,150,0,80,4,250,10,2,-211,-3,211.031,7.24,14.475,75,75,,2,4,0,-1,0,0,55.0,-44.0,-977.0,55,59,81,60,13.99,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.418,26.733,5.232,5.232,8,-2,11,83,148,211,83,150,0,80,4,250,10,2,-211,-3,211.031,7.24,14.475,75,75,,2,3,2,0,0,0,45.0,-32.0,-987.0,55,59,81,70,14.05,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.524,26.84,5.339,5.339,8,0,11,83,150,211,83,150,0,80,4,250,10,0,-211,-3,211.021,6.424,12.241,75,75,,2,3,2,0,0,0,47.0,-32.0,-995.0,56,58,81,70,14.03,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.630,26.946,5.445,5.445,8,0,11,83,150,211,83,150,0,80,4,250,10,0,-211,-3,211.021,6.424,12.241,75,75,,2,2,1,0,0,0,43.0,-22.0,-977.0,56,58,82,70,14.06,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.737,27.052,5.551,5.551,8,0,11,83,150,211,83,150,0,80,4,250,10,0,-211,-3,211.021,5.402,10.997,75,75,,2,2,1,0,0,0,45.0,-36.0,-1002.0,56,58,81,70,14.1,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.844,27.159,5.658,5.658,8,0,11,83,150,211,83,150,0,80,4,250,10,0,-211,-3,211.021,5.402,10.997,75,75,,2,2,1,0,0,0,22.0,-39.0,-1001.0,56,58,81,70,14.1,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:19.951,27.266,5.765,5.765,8,2,6,84,152,206,84,150,0,80,4,250,10,-2,-206,-4,206.049,5.315,10.997,75,75,,2,1,1,0,0,0,26.0,-31.0,-1020.0,56,58,81,60,14.07,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.058,27.374,5.872,5.872,8,2,6,84,152,206,84,150,0,80,4,250,10,-2,-206,-4,206.049,6.749,14.257,75,75,,1,1,3,0,0,0,34.0,-22.0,-991.0,56,58,81,60,14.1,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.165,27.481,5.979,5.979,8,2,6,84,152,206,84,150,0,80,4,250,10,-2,-206,-4,206.049,6.749,14.257,75,75,,1,0,4,0,0,0,56.0,1.0,-981.0,56,58,81,60,14.07,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.273,27.588,6.087,6.087,8,2,6,84,152,206,84,150,0,80,4,250,10,-2,-206,-4,206.049,6.728,14.257,75,75,,1,1,1,0,0,0,40.0,4.0,-1031.0,56,58,80,60,14.13,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.380,27.696,6.195,6.195,8,2,6,83,152,206,83,150,0,80,4,250,10,-2,-206,-3,206.032,6.728,14.257,75,75,,1,2,-1,0,0,0,66.0,-18.0,-1023.0,56,58,80,60,14.28,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.487,27.803,6.302,6.302,8,2,6,83,152,206,83,150,0,80,4,250,10,-2,-206,-3,206.032,8.507,17.052,75,75,,1,2,0,0,0,0,76.0,-27.0,-1015.0,56,59,80,60,13.99,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.590,27.905,6.404,6.404,8,2,6,83,152,206,83,150,0,80,4,250,10,-2,-206,-3,206.032,8.507,17.052,75,75,,1,3,1,0,0,0,72.0,20.0,-974.0,56,59,80,60,14.07,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.696,28.011,6.51,6.51,8,5,5,83,155,205,83,150,0,80,4,250,10,-5,-205,-3,205.083,5.874,13.283,75,75,,1,2,1,0,0,0,63.0,10.0,-1017.0,56,59,80,60,14.15,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.803,28.119,6.617,6.617,8,5,5,83,155,205,83,150,0,80,4,250,10,-5,-205,-3,205.083,5.874,13.283,75,75,,1,2,0,0,0,0,52.0,-6.0,-1017.0,56,59,79,60,14.15,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:20.911,28.226,6.725,6.725,8,5,5,83,155,205,83,150,0,80,4,250,10,-5,-205,-3,205.083,6.648,15.317,75,75,,1,3,0,0,0,0,70.0,7.0,-1018.0,56,59,79,60,14.03,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:21.017,28.332,6.831,6.831,8,5,5,83,155,205,83,150,0,80,4,250,10,-5,-205,-3,205.083,6.389,15.317,75,75,,2,3,-1,0,0,0,76.0,-12.0,-995.0,56,59,79,60,14.09,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:21.123,28.439,6.938,6.938,8,2,5,82,152,205,82,150,0,80,4,250,10,-2,-205,-2,205.02,6.034,17.624,75,75,,2,3,0,0,0,0,86.0,-20.0,-978.0,56,59,78,60,14.0,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:21.232,28.547,7.046,7.046,8,2,5,82,152,205,82,150,0,80,4,250,10,-2,-205,-2,205.02,6.034,17.624,75,75,,2,3,-1,0,0,0,48.0,-10.0,-1010.0,56,59,78,60,14.01,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:21.340,28.656,7.154,7.154,8,2,5,82,152,205,82,150,0,80,4,250,10,-2,-205,-2,205.02,5.98,17.624,75,75,,2,2,0,0,0,0,83.0,-24.0,-1014.0,56,59,79,60,14.05,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:21.448,28.764,7.263,7.263,8,2,5,82,152,205,82,150,0,80,4,250,10,-2,-205,-2,205.02,3.537,9.682,75,75,,1,3,1,-1,0,0,70.0,6.0,-1021.0,56,59,79,60,14.05,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:09:21.555,28.871,7.37,7.37,8,2,1,82,152,201,82,150,0,80,4,250,10,-2,-201,-2,201.02,3.58,9.682,75,75,,1,5,1,-1,0,0,68.0,1.0,-982.0,56,58,81,60,14.07,92
