run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:15.805,0.64,0.64,0.64,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,10.0,-999.0,51,55,6553,0,-8.05,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:15.913,0.748,0.748,0.748,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,0,2,0.0,0.0,0.0,0,0,0,-15.0,-19.0,-1127.0,55,57,10,0,-8.39,24
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:15.913,0.748,0.748,0.748,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,1,26.0,9.0,-1312.0,53,56,10,0,-7.44,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:19:15.913,0.748,0.748,0.748,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,76,76,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-3.0,-1197.0,55,57,12,0,-7.59,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:15.913,0.748,0.748,0.748,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,2.0,-1001.0,50,53,12,0,-6.76,35
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:15.913,0.748,0.748,0.748,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,0,0,-1,0.0,0.0,0.0,0,0,0,1.0,-4.0,-1062.0,51,55,6553,0,-8.05,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.019,0.853,0.853,0.853,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,-1,3,0.0,0.0,0.0,0,0,2,-52.0,-8.0,-1325.0,55,57,14,0,-8.39,24
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.019,0.853,0.853,0.853,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,3,-19.0,-4.0,-1260.0,53,56,10,0,-7.44,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:19:16.019,0.853,0.853,0.853,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,76,76,,2,0,1,0.0,0.0,0.0,0,0,3,-79.0,25.0,-1289.0,55,57,12,0,-7.59,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:16.019,0.853,0.853,0.853,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,2,-8.0,16.0,-1075.0,50,53,12,0,-6.76,35
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:16.019,0.853,0.853,0.853,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,-1,2,-2,0.0,0.0,0.0,0,0,1,-21.0,-3.0,-1185.0,51,55,18,0,-8.05,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.125,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,-1,0,0.0,0.0,0.0,0,-1,4,-54.0,-43.0,-1231.0,55,57,14,0,-8.39,24
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.125,0.959,0.959,0.959,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,-1,-1,0.0,0.0,0.0,0,0,5,-55.0,-28.0,-1134.0,53,56,12,0,-7.13,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:19:16.125,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,76,76,,2,-3,-1,0.0,0.0,0.0,1,0,7,-77.0,11.0,-1039.0,55,57,15,0,-7.38,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:16.125,0.959,0.959,0.959,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,5,-10.0,6.0,-1210.0,50,53,12,0,-6.76,35
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:16.125,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,-1,0,0,0.0,0.0,0.0,1,1,3,-63.0,22.0,-1326.0,51,55,18,0,-8.05,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.232,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,-1,-2,0.0,0.0,0.0,0,0,7,-84.0,-6.0,-1124.0,55,57,14,10,-8.18,24
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.232,1.067,1.067,1.067,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,0,0,0.0,0.0,0.0,0,0,6,-22.0,-14.0,-1015.0,53,56,25,0,-7.13,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:19:16.232,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,76,76,,2,-3,-1,0.0,0.0,0.0,1,0,7,-77.0,11.0,-1039.0,55,57,15,0,-7.38,31
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:16.232,1.067,1.067,1.067,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,72,72,,0,-1,-1,0.0,0.0,0.0,0,0,6,-50.0,19.0,-1325.0,50,53,17,0,-6.45,35
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:16.232,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,-1,-4,2,0.0,0.0,0.0,1,0,6,-42.0,13.0,-1179.0,51,55,18,0,-8.05,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.338,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,-3,0,0.0,0.0,0.0,1,0,8,-44.0,-3.0,-943.0,55,57,31,20,-7.92,24
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:19:16.338,1.172,1.172,1.172,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,80,81,,0,-2,0,0.0,0.0,0.0,0,0,6,-69.0,-6.0,-974.0,53,56,33,0,-7.05,28
