run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,1,-1,4,78,-1,4,78,0,250,80,6,250,10,1,246,2,246.01,11.57,21.026,64,64,,4,2,-1,0,0,0,15.0,40.0,-985.0,64,67,80,80,26.35,174
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,2,-10,1,77,40,1,77,50,250,80,7,250,10,10,249,3,249.219,11.57,21.026,59,59,,-18,0,0,0,0,0,25.0,-14.0,-1005.0,63,65,78,30,26.14,262
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,3,-9,6,80,91,6,80,100,250,80,8,250,10,9,244,0,244.166,11.57,21.026,61,61,,-3,0,0,0,0,0,-3.0,12.0,-1003.0,64,67,79,0,26.85,209
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,4,4,-11,82,154,-11,82,150,250,80,1,250,10,-4,261,-2,261.038,11.57,21.026,57,57,,-18,-2,2,0,0,0,-21.0,-35.0,-1006.0,59,61,81,50,27.56,306
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,5,11,4,84,211,4,84,200,250,80,2,250,10,-11,246,-4,246.278,11.57,21.026,60,60,,-8,-1,0,0,0,0,-35.0,-6.0,-981.0,59,62,84,50,26.43,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,1,-1,3,77,-1,3,77,0,250,80,6,250,10,1,247,3,247.02,12.249,23.003,64,64,,4,0,-1,0,0,0,19.0,34.0,-944.0,64,67,80,80,26.23,174
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,2,-10,1,77,40,1,77,50,250,80,7,250,10,10,249,3,249.219,12.249,23.003,59,59,,-18,-1,0,0,0,0,47.0,-38.0,-1012.0,63,65,78,30,26.09,262
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,3,-9,5,80,91,5,80,100,250,80,8,250,10,9,245,0,245.165,12.249,23.003,61,61,,-3,-1,0,0,0,0,8.0,20.0,-1025.0,64,67,79,0,26.85,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,4,4,-11,82,154,-11,82,150,250,80,1,250,10,-4,261,-2,261.038,12.249,23.003,57,57,,-18,-1,3,0,0,0,-4.0,-51.0,-989.0,59,61,80,50,27.54,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,5,13,0,84,213,0,84,200,250,80,2,250,10,-13,250,-4,250.37,12.249,23.003,60,60,,-8,-1,0,0,0,0,-44.0,9.0,-1008.0,59,62,85,50,26.33,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,1,-1,3,77,-1,3,77,0,250,80,6,250,10,1,247,3,247.02,11.854,23.003,64,64,,4,0,0,0,0,0,56.0,-6.0,-972.0,64,67,79,80,26.28,174
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,2,-10,1,77,40,1,77,50,250,80,7,250,10,10,249,3,249.219,11.854,23.003,59,59,,-18,-2,0,0,0,0,5.0,-6.0,-975.0,63,65,78,30,25.94,262
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,3,-9,5,80,91,5,80,100,250,80,8,250,10,9,245,0,245.165,11.854,23.003,61,61,,-3,-2,0,0,0,0,0.0,16.0,-985.0,64,67,79,0,26.88,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,4,2,-11,82,152,-11,82,150,250,80,1,250,10,-2,261,-2,261.015,11.854,23.003,57,57,,-18,-1,2,0,0,0,-22.0,-20.0,-1015.0,59,61,80,50,27.61,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,5,13,0,84,213,0,84,200,250,80,2,250,10,-13,250,-4,250.37,11.854,23.003,60,60,,-8,-3,0,0,0,0,-27.0,-6.0,-971.0,59,62,85,50,26.41,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,1,-1,3,77,-1,3,77,0,250,80,6,250,10,1,247,3,247.02,11.455,22.102,64,64,,4,0,-1,0,0,0,35.0,33.0,-944.0,64,67,79,80,26.22,174
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,2,-9,1,79,41,1,79,50,250,80,7,250,10,9,249,1,249.165,11.455,22.102,59,59,,-18,0,0,-1,0,0,-58.0,32.0,-966.0,62,65,78,30,25.95,262
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,3,-9,5,80,91,5,80,100,250,80,8,250,10,9,245,0,245.165,11.455,22.102,61,61,,-3,-1,0,0,0,0,-25.0,36.0,-995.0,64,67,79,0,26.87,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,4,2,-11,82,152,-11,82,150,250,80,1,250,10,-2,261,-2,261.015,11.455,22.102,57,57,,-18,-1,2,0,0,0,-5.0,-46.0,-1003.0,59,61,80,50,27.61,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,5,13,0,84,213,0,84,200,250,80,2,250,10,-13,250,-4,250.37,11.455,22.102,60,60,,-8,-4,0,0,0,0,-45.0,0.0,-988.0,59,61,85,50,26.41,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,1,-1,3,77,-1,3,77,0,250,80,6,250,10,1,247,3,247.02,11.455,22.102,64,64,,4,1,-1,0,0,0,-4.0,35.0,-930.0,64,67,79,80,26.2,174
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,2,-9,1,79,41,1,79,50,250,80,7,250,10,9,249,1,249.165,11.455,22.102,59,59,,-18,0,0,-1,0,0,-5.0,19.0,-978.0,62,65,77,30,26.04,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,3,-9,5,80,91,5,80,100,250,80,8,250,10,9,245,0,245.165,11.455,22.102,61,61,,-3,0,-1,0,0,0,-11.0,11.0,-993.0,64,67,78,0,26.75,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,4,2,-11,82,152,-11,82,150,250,80,1,250,10,-2,261,-2,261.015,11.455,22.102,57,57,,-18,-1,2,0,0,0,-15.0,-23.0,-1013.0,59,61,80,50,27.57,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,5,13,0,84,213,0,84,200,250,80,2,250,10,-13,250,-4,250.37,11.455,22.102,60,60,,-8,-3,0,0,0,0,-57.0,7.0,-990.0,59,61,85,50,26.36,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,1,-1,3,80,-1,3,80,0,250,80,6,250,10,1,247,0,247.002,10.482,20.012,64,64,,4,1,-1,0,0,0,18.0,26.0,-1075.0,64,67,79,80,26.15,174
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,2,-9,1,79,41,1,79,50,250,80,7,250,10,9,249,1,249.165,10.482,20.012,59,59,,-18,0,0,-1,0,0,-7.0,3.0,-964.0,62,65,76,30,26.0,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,3,-8,4,80,92,4,80,100,250,80,8,250,10,8,246,0,246.13,10.482,20.012,61,61,,-3,-1,0,0,0,0,-25.0,27.0,-994.0,65,67,79,0,26.68,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,4,2,-11,82,152,-11,82,150,250,80,1,250,10,-2,261,-2,261.015,10.482,20.012,57,57,,-18,-1,1,0,0,0,-27.0,-9.0,-1010.0,59,61,80,50,27.56,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,5,11,3,85,211,3,85,200,250,80,2,250,10,-11,247,-5,247.295,10.482,20.012,60,60,,-8,-3,0,0,0,0,-32.0,-2.0,-1004.0,59,61,85,50,26.32,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,1,-1,3,80,-1,3,80,0,250,80,6,250,10,1,247,0,247.002,10.02,20.012,64,64,,4,1,-1,-1,0,0,8.0,7.0,-1004.0,64,67,78,80,26.17,175
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,2,-9,1,79,41,1,79,50,250,80,7,250,10,9,249,1,249.165,10.02,20.012,59,59,,-18,0,0,-1,0,0,-10.0,-5.0,-1010.0,62,65,76,30,25.98,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,3,-8,4,80,92,4,80,100,250,80,8,250,10,8,246,0,246.13,10.02,20.012,61,61,,-3,-1,0,0,0,0,-16.0,12.0,-974.0,65,67,79,0,26.78,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,4,0,-10,82,150,-10,82,150,250,80,1,250,10,0,260,-2,260.008,10.02,20.012,57,57,,-18,-1,1,0,0,0,0.0,-24.0,-992.0,59,61,79,50,27.55,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,5,11,3,85,211,3,85,200,250,80,2,250,10,-11,247,-5,247.295,10.02,20.012,60,60,,-8,-2,0,0,0,0,-41.0,7.0,-991.0,59,61,83,50,26.27,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,1,-1,3,80,-1,3,80,0,250,80,6,250,10,1,247,0,247.002,9.629,19.004,64,64,,4,1,-1,0,0,0,1.0,10.0,-1019.0,64,67,78,80,26.15,175
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,2,-8,2,79,42,2,79,50,250,80,7,250,10,8,248,1,248.131,9.629,19.004,59,59,,-18,0,0,-1,0,0,20.0,-12.0,-1017.0,62,65,76,30,25.91,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,3,-8,4,80,92,4,80,100,250,80,8,250,10,8,246,0,246.13,9.629,19.004,61,61,,-3,-1,0,0,0,0,-15.0,17.0,-986.0,65,67,78,0,26.67,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,4,0,-10,82,150,-10,82,150,250,80,1,250,10,0,260,-2,260.008,9.629,19.004,57,57,,-18,-1,1,0,0,0,-39.0,-6.0,-989.0,59,61,79,50,27.51,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,5,11,3,85,211,3,85,200,250,80,2,250,10,-11,247,-5,247.295,9.629,19.004,60,60,,-8,-2,0,0,0,0,-26.0,5.0,-1015.0,59,61,84,50,26.2,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,1,0,5,80,0,5,80,0,250,80,6,250,10,0,245,0,245.0,9.639,19.004,64,64,,4,1,-1,0,0,0,0.0,17.0,-1014.0,64,67,79,80,26.2,175
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,2,-8,2,79,42,2,79,50,250,80,7,250,10,8,248,1,248.131,9.639,19.004,59,59,,-18,0,0,-1,0,0,-6.0,-9.0,-1036.0,62,65,76,30,25.92,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,3,-8,4,80,92,4,80,100,250,80,8,250,10,8,246,0,246.13,9.639,19.004,61,61,,-3,0,0,0,0,0,-10.0,2.0,-995.0,65,67,78,0,26.68,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,4,0,-10,82,150,-10,82,150,250,80,1,250,10,0,260,-2,260.008,9.639,19.004,56,57,,-18,0,1,-1,0,0,3.0,-11.0,-1001.0,59,61,79,50,27.5,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,5,11,3,85,211,3,85,200,250,80,2,250,10,-11,247,-5,247.295,9.639,19.004,60,60,,-8,-2,0,0,0,0,-31.0,-7.0,-999.0,59,61,83,50,26.22,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,1,0,5,80,0,5,80,0,250,80,6,250,10,0,245,0,245.0,9.61,21.073,64,64,,4,1,-1,0,0,0,10.0,21.0,-1007.0,64,67,79,80,26.17,175
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,2,-7,6,77,43,6,77,50,250,80,7,250,10,7,244,3,244.119,9.61,21.073,59,59,,-19,0,0,-1,0,0,2.0,16.0,-1005.0,62,65,77,30,25.97,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,3,-5,2,81,95,2,81,100,250,80,8,250,10,5,248,-1,248.052,9.61,21.073,61,61,,-3,0,0,0,0,0,-22.0,20.0,-1004.0,65,67,78,0,26.72,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,4,-1,-8,81,149,-8,81,150,250,80,1,250,10,1,258,-1,258.004,9.61,21.073,56,57,,-18,0,1,-1,0,0,6.0,-16.0,-998.0,59,61,79,50,27.52,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,5,14,1,84,214,1,84,200,250,80,2,250,10,-14,249,-4,249.425,9.61,21.073,60,60,,-8,-2,0,0,0,0,-45.0,14.0,-1009.0,59,61,82,50,26.16,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,1,0,5,80,0,5,80,0,250,80,6,250,10,0,245,0,245.0,9.61,21.073,64,64,,4,1,-1,0,0,0,22.0,8.0,-1002.0,64,67,79,80,26.16,175
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,2,-7,6,77,43,6,77,50,250,80,7,250,10,7,244,3,244.119,9.61,21.073,59,59,,-19,0,0,-1,0,0,-7.0,13.0,-983.0,62,65,78,30,25.94,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,3,-5,2,81,95,2,81,100,250,80,8,250,10,5,248,-1,248.052,9.61,21.073,61,61,,-3,-1,0,0,0,0,-18.0,6.0,-1005.0,65,67,77,0,26.66,211
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,4,-1,-8,81,149,-8,81,150,250,80,1,250,10,1,258,-1,258.004,9.61,21.073,56,57,,-18,-1,0,-1,0,0,-10.0,-8.0,-1013.0,59,61,79,50,27.47,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,5,14,1,84,214,1,84,200,250,80,2,250,10,-14,249,-4,249.425,9.61,21.073,60,60,,-8,-2,0,0,0,0,-35.0,-6.0,-995.0,59,61,82,50,26.31,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,1,0,5,80,0,5,80,0,250,80,6,250,10,0,245,0,245.0,9.61,21.073,64,64,,4,1,-1,0,0,0,-3.0,25.0,-975.0,64,67,79,80,26.14,175
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,2,-7,6,77,43,6,77,50,250,80,7,250,10,7,244,3,244.119,9.61,21.073,59,59,,-18,0,0,-1,0,0,-4.0,12.0,-1023.0,62,65,78,30,25.97,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,3,-5,2,81,95,2,81,100,250,80,8,250,10,5,248,-1,248.052,9.61,21.073,61,61,,-3,0,0,-1,0,0,-18.0,11.0,-1010.0,65,67,78,0,26.73,211
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,4,-1,-8,81,149,-8,81,150,250,80,1,250,10,1,258,-1,258.004,9.61,21.073,56,57,,-18,-1,0,-1,0,0,0.0,-22.0,-986.0,59,61,79,50,27.48,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,5,14,1,84,214,1,84,200,250,80,2,250,10,-14,249,-4,249.425,9.61,21.073,60,60,,-8,-2,0,0,0,0,-37.0,-18.0,-983.0,59,61,81,50,26.29,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:48.102,21.304,1.495,1.495,1,-1,9,79,-1,9,79,0,250,80,6,250,10,1,241,1,241.004,10.073,21.103,64,64,,4,1,-1,-1,0,0,15.0,19.0,-974.0,64,67,80,80,26.11,175
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:48.102,21.304,1.495,1.495,2,-7,6,77,43,6,77,50,250,80,7,250,10,7,244,3,244.119,10.073,21.103,59,59,,-18,0,0,-1,0,0,-27.0,9.0,-1002.0,62,65,79,30,25.94,263
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:48.102,21.304,1.495,1.495,3,-8,7,79,92,7,79,100,250,80,8,250,10,8,243,1,243.134,10.073,21.103,61,61,,-3,0,0,-1,0,0,2.0,3.0,-992.0,65,67,78,0,26.66,211
