run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:57.735,30.938,11.128,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:57.735,30.938,11.128,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:57.843,31.045,11.236,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:57.843,31.045,11.236,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:57.843,31.045,11.236,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:57.843,31.045,11.236,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:57.843,31.045,11.236,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:57.948,31.151,11.341,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:57.948,31.151,11.341,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:57.948,31.151,11.341,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:57.948,31.151,11.341,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:57.948,31.151,11.341,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.055,31.258,11.448,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.055,31.258,11.448,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.055,31.258,11.448,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.055,31.258,11.448,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.055,31.258,11.448,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.164,31.366,11.557,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.164,31.366,11.557,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.164,31.366,11.557,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.164,31.366,11.557,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.164,31.366,11.557,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.270,31.472,11.663,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.270,31.472,11.663,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.270,31.472,11.663,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.270,31.472,11.663,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.270,31.472,11.663,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.378,31.581,11.771,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.378,31.581,11.771,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.378,31.581,11.771,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.378,31.581,11.771,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.378,31.581,11.771,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.485,31.688,11.878,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.485,31.688,11.878,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.485,31.688,11.878,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.485,31.688,11.878,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.485,31.688,11.878,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.592,31.795,11.985,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.592,31.795,11.985,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.592,31.795,11.985,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.592,31.795,11.985,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.592,31.795,11.985,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.698,31.901,12.091,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.698,31.901,12.091,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.698,31.901,12.091,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.698,31.901,12.091,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.698,31.901,12.091,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.805,32.007,12.198,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.805,32.007,12.198,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.805,32.007,12.198,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.805,32.007,12.198,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.805,32.007,12.198,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:58.910,32.113,12.303,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:58.910,32.113,12.303,58,59,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:58.910,32.113,12.303,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:58.910,32.113,12.303,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:58.910,32.113,12.303,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.019,32.221,12.412,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.019,32.221,12.412,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.019,32.221,12.412,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.019,32.221,12.412,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.019,32.221,12.412,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.127,32.329,12.52,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.127,32.329,12.52,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.127,32.329,12.52,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.127,32.329,12.52,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.127,32.329,12.52,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.235,32.437,12.628,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.235,32.437,12.628,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.235,32.437,12.628,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.235,32.437,12.628,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.235,32.437,12.628,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.338,32.541,12.731,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.338,32.541,12.731,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.338,32.541,12.731,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.338,32.541,12.731,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.338,32.541,12.731,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.446,32.648,12.839,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.446,32.648,12.839,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.446,32.648,12.839,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.446,32.648,12.839,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.446,32.648,12.839,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.550,32.752,12.943,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.550,32.752,12.943,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.550,32.752,12.943,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.550,32.752,12.943,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.550,32.752,12.943,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.658,32.86,13.051,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.658,32.86,13.051,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.658,32.86,13.051,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.658,32.86,13.051,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.658,32.86,13.051,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.765,32.968,13.158,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.765,32.968,13.158,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.765,32.968,13.158,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.765,32.968,13.158,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.765,32.968,13.158,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.871,33.073,13.264,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.871,33.073,13.264,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.871,33.073,13.264,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.871,33.073,13.264,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.871,33.073,13.264,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:52:59.976,33.179,13.369,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:52:59.976,33.179,13.369,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:52:59.976,33.179,13.369,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:52:59.976,33.179,13.369,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:52:59.976,33.179,13.369,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.083,33.286,13.476,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.083,33.286,13.476,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.083,33.286,13.476,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.083,33.286,13.476,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.083,33.286,13.476,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.191,33.393,13.583,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.191,33.393,13.583,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.191,33.393,13.583,58,61,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.191,33.393,13.583,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.191,33.393,13.583,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.295,33.498,13.688,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.295,33.498,13.688,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.295,33.498,13.688,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.295,33.498,13.688,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.295,33.498,13.688,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.402,33.605,13.795,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.402,33.605,13.795,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.402,33.605,13.795,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.402,33.605,13.795,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.402,33.605,13.795,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.509,33.712,13.902,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.509,33.712,13.902,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.509,33.712,13.902,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.509,33.712,13.902,52,57,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.509,33.712,13.902,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.618,33.82,14.011,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.618,33.82,14.011,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.618,33.82,14.011,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.618,33.82,14.011,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.618,33.82,14.011,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.725,33.927,14.118,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.725,33.927,14.118,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.725,33.927,14.118,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.725,33.927,14.118,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.725,33.927,14.118,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.833,34.035,14.226,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.833,34.035,14.226,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.833,34.035,14.226,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.833,34.035,14.226,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.833,34.035,14.226,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:00.939,34.141,14.332,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:00.939,34.141,14.332,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:00.939,34.141,14.332,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:00.939,34.141,14.332,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:00.939,34.141,14.332,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.047,34.249,14.44,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.047,34.249,14.44,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.047,34.249,14.44,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.047,34.249,14.44,51,57,6
