run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,3,-10,-4,87,90,-4,87,100,250,80,8,250,10,10,254,-7,254.293,6.033,14.756,58,58,,3,-2,0,-1,0,0,-55.0,-2.0,-979.0,60,64,82,70,24.45,33
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,3,-8,2,85,92,2,85,100,250,80,8,250,10,8,248,-5,248.179,6.551,14.756,58,58,,3,-2,0,-1,0,0,-42.0,-18.0,-987.0,60,64,81,70,24.38,33
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.952,67.252,1.491,1.491,3,-8,2,85,92,2,85,100,250,80,8,250,10,8,248,-5,248.179,7.88,18.068,58,58,,3,-2,0,-1,0,0,-53.0,-19.0,-1001.0,60,63,81,70,24.33,33
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.060,67.36,1.599,1.599,3,-8,2,85,92,2,85,100,250,80,8,250,10,8,248,-5,248.179,8.039,18.068,58,58,,3,-2,2,-1,0,0,-37.0,-1.0,-990.0,60,63,80,70,24.35,33
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.168,67.468,1.706,1.706,3,-8,6,83,92,6,83,100,250,80,8,250,10,8,244,-3,244.15,7.977,18.068,58,58,,3,-3,1,0,0,0,-61.0,-15.0,-1009.0,60,63,80,70,24.45,33
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.273,67.574,1.812,1.812,3,-8,6,83,92,6,83,100,250,80,8,250,10,8,244,-3,244.15,6.151,14.337,58,58,,2,-3,1,0,0,0,-49.0,3.0,-985.0,60,63,80,70,24.36,33
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.382,67.682,1.92,1.92,3,-8,6,83,92,6,83,100,250,80,8,250,10,8,244,-3,244.15,5.597,10.644,58,58,,2,-3,0,-1,0,0,-48.0,-13.0,-970.0,60,63,80,70,24.48,33
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.489,67.789,2.027,2.027,3,-8,6,83,92,6,83,100,250,80,8,250,10,8,244,-3,244.15,5.597,10.644,58,58,,2,-2,0,-1,0,0,-43.0,-16.0,-1017.0,60,63,79,70,24.46,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.597,67.897,2.135,2.135,3,-7,5,82,93,5,82,100,250,80,8,250,10,7,245,-2,245.108,6.462,11.375,58,58,,2,-2,1,-1,0,0,-43.0,-26.0,-982.0,60,63,79,60,24.45,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.703,68.003,2.241,2.241,3,-7,5,82,93,5,82,100,250,80,8,250,10,7,245,-2,245.108,5.912,11.375,58,58,,2,-2,1,-1,0,0,-34.0,-21.0,-995.0,60,63,79,60,24.56,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.808,68.108,2.346,2.346,3,-7,5,82,93,5,82,100,250,80,8,250,10,7,245,-2,245.108,7.232,14.846,58,58,,2,-2,0,-1,0,0,-44.0,-19.0,-990.0,60,63,79,60,24.49,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:53.912,68.212,2.451,2.451,3,-7,5,82,93,5,82,100,250,80,8,250,10,7,245,-2,245.108,7.317,14.846,58,58,,3,-2,1,-1,0,0,-36.0,-11.0,-1020.0,60,63,79,60,24.46,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.019,68.32,2.558,2.558,3,-13,16,80,87,16,80,100,250,80,8,250,10,13,234,0,234.361,7.405,14.222,58,58,,3,-2,1,-1,0,0,-39.0,0.0,-1030.0,60,63,79,60,24.53,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.125,68.426,2.664,2.664,3,-13,16,80,87,16,80,100,250,80,8,250,10,13,234,0,234.361,7.755,14.685,58,58,,3,-2,1,-1,0,0,-1.0,-16.0,-981.0,60,63,78,60,24.57,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.232,68.532,2.77,2.77,3,-13,16,80,87,16,80,100,250,80,8,250,10,13,234,0,234.361,7.555,15.605,58,58,,4,-1,0,-2,0,0,-16.0,0.0,-999.0,60,63,78,60,24.52,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.339,68.639,2.877,2.877,3,-13,16,80,87,16,80,100,250,80,8,250,10,13,234,0,234.361,7.657,15.605,58,58,,4,0,1,-2,0,0,9.0,-3.0,-989.0,60,63,78,60,24.46,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.446,68.746,2.984,2.984,3,-19,24,76,81,24,76,100,250,80,8,250,10,19,226,4,226.833,8.889,18.106,58,58,,4,0,0,-2,0,0,-19.0,17.0,-1005.0,60,63,78,60,24.32,34
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.554,68.854,3.093,3.093,3,-19,24,76,81,24,76,100,250,80,8,250,10,19,226,4,226.833,7.488,13.358,58,58,,4,0,0,-2,0,0,-14.0,3.0,-1016.0,60,63,78,60,24.27,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.659,68.959,3.197,3.197,3,-19,24,76,81,24,76,100,250,80,8,250,10,19,226,4,226.833,8.47,13.875,58,58,,3,0,0,-2,0,0,-15.0,4.0,-1032.0,60,63,78,60,24.41,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,3.305,3,-19,24,76,81,24,76,100,250,80,8,250,10,19,226,4,226.833,8.47,13.875,57,58,,3,0,1,-1,0,0,-22.0,10.0,-997.0,60,63,79,60,24.5,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,3.414,3,-19,24,76,81,24,76,100,250,80,8,250,10,19,226,4,226.833,8.47,13.875,57,58,,3,0,1,-1,0,0,-22.0,10.0,-997.0,60,63,79,60,24.5,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,3.52,4,-17,-21,79,83,29,79,100,250,80,8,250,10,17,221,1,221.655,8.128,13.875,57,58,,2,-1,0,-1,0,0,-40.0,5.0,-996.0,60,63,79,70,24.5,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,3.629,4,-17,-21,79,83,29,79,100,250,80,8,250,10,17,221,1,221.655,5.622,11.288,57,58,,2,-1,0,-1,0,0,-36.0,12.0,-994.0,60,63,80,70,24.58,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,3.736,4,-17,-21,79,83,29,79,100,250,80,8,250,10,17,221,1,221.655,5.622,11.288,57,58,,2,-1,-1,-1,0,0,-19.0,-6.0,-991.0,60,63,79,70,24.54,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,3.842,4,-13,-12,80,87,38,80,100,250,80,8,250,10,13,212,0,212.398,4.697,7.772,57,58,,1,-1,-1,-1,0,0,-26.0,-9.0,-1007.0,60,63,79,70,24.68,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,3.95,4,-13,-12,80,87,38,80,100,250,80,8,250,10,13,212,0,212.398,5.271,9.041,57,58,,2,-1,0,-1,0,0,-29.0,-23.0,-965.0,60,63,79,70,24.72,35
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,4.056,4,-13,-12,80,87,38,80,100,250,80,8,250,10,13,212,0,212.398,5.032,9.228,57,58,,2,0,0,-1,0,0,-21.0,-26.0,-971.0,60,63,79,70,24.66,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,4.165,4,-13,-12,80,87,38,80,100,250,80,8,250,10,13,212,0,212.398,5.032,9.228,57,58,,2,-1,0,-1,0,0,-27.0,-27.0,-1013.0,60,63,78,60,24.68,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,4.269,4,-9,-3,81,91,47,81,100,250,80,8,250,10,9,203,-1,203.202,3.749,7.94,57,58,,3,-1,1,-1,0,0,-31.0,-12.0,-1040.0,60,63,78,60,24.45,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,4.375,4,-9,-3,81,91,47,81,100,250,80,8,250,10,9,203,-1,203.202,3.128,8.241,57,58,,3,0,2,0,0,0,-35.0,-20.0,-1011.0,60,63,79,60,24.61,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,4.483,4,-9,-3,81,91,47,81,100,250,80,8,250,10,9,203,-1,203.202,3.039,8.241,57,58,,3,0,3,0,0,0,-29.0,-9.0,-989.0,61,62,79,60,24.59,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,4.589,4,-9,-3,81,91,47,81,100,250,80,8,250,10,9,203,-1,203.202,3.039,8.241,57,58,,2,-1,2,0,0,0,-24.0,-29.0,-984.0,61,62,79,60,24.58,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,4.695,4,-11,3,80,89,53,80,100,250,80,8,250,10,11,197,0,197.307,3.484,7.28,57,58,,2,-1,1,0,0,0,-35.0,-22.0,-991.0,61,62,79,60,24.71,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,4.803,4,-11,3,80,89,53,80,100,250,80,8,250,10,11,197,0,197.307,4.111,10.407,57,58,,2,-1,2,0,0,0,-48.0,-39.0,-997.0,61,62,79,60,24.5,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,4.908,4,-11,3,80,89,53,80,100,250,80,8,250,10,11,197,0,197.307,4.16,10.407,57,58,,3,-1,2,0,0,0,-39.0,-18.0,-1012.0,61,62,80,60,24.47,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,5.017,4,-11,3,80,89,53,80,100,250,80,8,250,10,11,197,0,197.307,3.668,10.407,57,58,,3,-1,2,0,0,0,-65.0,-9.0,-1007.0,61,62,79,70,24.46,36
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,5.125,4,-12,5,80,88,55,80,100,250,80,8,250,10,12,195,0,195.369,4.153,12.032,57,58,,3,-2,0,0,0,0,-65.0,-9.0,-994.0,61,62,80,70,24.42,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,5.232,4,-12,5,80,88,55,80,100,250,80,8,250,10,12,195,0,195.369,5.48,15.46,57,58,,2,-3,0,0,0,0,-57.0,-2.0,-992.0,61,62,80,70,24.5,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,5.34,4,-12,5,80,88,55,80,100,250,80,8,250,10,12,195,0,195.369,5.776,15.46,56,58,,2,-3,0,0,0,0,-61.0,-2.0,-1001.0,61,62,80,70,24.38,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,5.444,4,-12,7,81,88,57,81,100,250,80,8,250,10,12,193,-1,193.375,5.844,16.129,56,58,,2,-3,0,0,0,0,-48.0,-27.0,-1019.0,60,62,80,70,24.31,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,5.55,4,-12,7,81,88,57,81,100,250,80,8,250,10,12,193,-1,193.375,5.844,16.129,56,58,,2,-3,0,0,0,0,-70.0,-16.0,-1004.0,60,62,80,70,24.23,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,5.657,4,-12,7,81,88,57,81,100,250,80,8,250,10,12,193,-1,193.375,6.336,15.146,56,58,,2,-4,1,0,0,0,-64.0,-7.0,-993.0,60,62,80,70,24.27,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,5.763,4,-12,7,81,88,57,81,100,250,80,8,250,10,12,193,-1,193.375,6.336,15.146,56,58,,3,-4,0,0,0,0,-71.0,-12.0,-987.0,60,62,80,70,24.26,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.329,71.629,5.867,5.867,4,-12,7,81,88,57,81,100,250,80,8,250,10,12,193,-1,193.375,6.336,15.146,56,58,,3,-3,2,0,0,0,-72.0,2.0,-992.0,60,62,80,70,24.24,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.437,71.737,5.976,5.976,4,-10,2,82,90,52,82,100,250,80,8,250,10,10,198,-2,198.262,5.433,11.847,56,58,,2,-4,2,0,0,0,-73.0,0.0,-977.0,60,62,80,70,24.4,37
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.546,71.846,6.084,6.084,4,-10,2,82,90,52,82,100,250,80,8,250,10,10,198,-2,198.262,5.342,11.847,56,58,,2,-3,1,0,0,0,-76.0,-3.0,-1024.0,60,62,80,70,24.14,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.654,71.954,6.192,6.192,4,-10,2,82,90,52,82,100,250,80,8,250,10,10,198,-2,198.262,5.535,11.847,56,58,,2,-4,0,0,0,0,-61.0,9.0,-990.0,60,62,80,70,24.19,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.761,72.061,6.3,6.3,4,-10,2,82,90,52,82,100,250,80,8,250,10,10,198,-2,198.262,5.535,11.847,56,58,,2,-4,0,0,-1,0,-66.0,-16.0,-1013.0,60,62,80,70,24.16,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.865,72.165,6.403,6.403,4,-11,-2,81,89,48,81,100,250,80,8,250,10,11,202,-1,202.302,5.773,11.984,56,58,,2,-4,0,0,0,0,-60.0,-22.0,-998.0,60,62,80,70,24.15,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:57.972,72.272,6.51,6.51,4,-11,-2,81,89,48,81,100,250,80,8,250,10,11,202,-1,202.302,3.705,7.428,56,58,,2,-3,1,0,0,0,-60.0,-45.0,-1003.0,60,62,79,70,24.13,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.078,72.378,6.616,6.616,4,-11,-2,81,89,48,81,100,250,80,8,250,10,11,202,-1,202.302,3.705,7.428,56,58,,3,-3,1,0,0,0,-36.0,-28.0,-985.0,60,62,79,70,24.09,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.185,72.485,6.724,6.724,4,-11,-2,81,89,48,81,100,250,80,8,250,10,11,202,-1,202.302,3.705,7.428,56,58,,3,-3,0,0,0,0,-49.0,-29.0,-953.0,60,62,78,60,24.17,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.293,72.593,6.832,6.832,4,-5,-6,81,95,44,81,100,250,80,8,250,10,5,206,-1,206.063,2.602,5.563,56,58,,3,-2,1,0,0,0,-41.0,-22.0,-1011.0,60,62,78,60,24.22,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.402,72.702,6.94,6.94,4,-5,-6,81,95,44,81,100,250,80,8,250,10,5,206,-1,206.063,3.179,6.697,56,58,,3,-1,2,0,0,0,-28.0,-29.0,-1042.0,60,62,78,60,24.39,38
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.510,72.81,7.048,7.048,4,-5,-6,81,95,44,81,100,250,80,8,250,10,5,206,-1,206.063,3.179,6.697,56,58,,2,-2,2,0,0,0,-63.0,-14.0,-1018.0,60,62,79,60,24.28,39
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.616,72.916,7.154,7.154,4,-4,-7,80,96,43,80,100,250,80,8,250,10,4,207,0,207.039,3.167,6.697,56,58,,2,-2,1,0,0,0,-36.0,-36.0,-1014.0,60,62,79,60,24.28,39
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.723,73.023,7.261,7.261,4,-4,-7,80,96,43,80,100,250,80,8,250,10,4,207,0,207.039,4.018,8.824,55,58,,2,-2,0,0,0,0,-54.0,-29.0,-1015.0,60,62,79,60,24.28,39
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.830,73.13,7.368,7.368,4,-4,-7,80,96,43,80,100,250,80,8,250,10,4,207,0,207.039,4.046,8.822,55,58,,3,-3,0,0,0,0,-65.0,-43.0,-977.0,60,62,79,60,24.34,39
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:58.939,73.239,7.477,7.477,4,-4,-7,80,96,43,80,100,250,80,8,250,10,4,207,0,207.039,4.046,8.822,55,58,,2,-3,2,0,0,0,-66.0,-13.0,-992.0,60,63,79,60,24.45,39
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:59.045,73.345,7.583,7.583,4,-2,-6,81,98,44,81,100,250,80,8,250,10,2,206,-1,206.012,4.822,9.836,55,58,,2,-3,2,0,0,0,-61.0,-28.0,-1013.0,60,63,79,60,24.33,39
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:59.153,73.453,7.691,7.691,4,-2,-6,81,98,44,81,100,250,80,8,250,10,2,206,-1,206.012,4.731,9.659,55,58,,2,-3,0,0,0,0,-74.0,-3.0,-988.0,60,63,79,60,24.36,39
