run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:30.915,19.471,0.0,0.0,5,-8,5,87,292,5,87,300,250,80,2,250,10,8,245,-7,245.231,6.746,15.028,69,69,,-46,3,-2,0,0,0,71.0,-6.0,-988.0,60,63,88,70,-94.32,174
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.024,19.58,0.109,0.109,5,-8,5,87,292,5,87,300,250,80,2,250,10,8,245,-7,245.231,6.746,15.028,69,69,,-46,3,1,0,0,0,7.0,17.0,-986.0,60,63,89,70,-94.25,174
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.129,19.686,0.215,0.215,5,-5,6,89,295,6,89,300,250,80,2,250,10,5,244,-9,244.217,6.941,16.299,69,69,,-46,3,2,0,0,0,33.0,25.0,-1009.0,60,63,89,70,-94.22,174
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.238,19.795,0.324,0.324,5,-5,6,89,295,6,89,300,250,80,2,250,10,5,244,-9,244.217,6.425,14.41,69,69,,-45,2,0,0,0,0,90.0,-29.0,-956.0,60,63,88,80,-94.13,174
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.346,19.902,0.431,0.431,5,-5,6,89,295,6,89,300,250,80,2,250,10,5,244,-9,244.217,6.388,14.41,69,69,,-45,0,-1,0,0,0,47.0,-34.0,-914.0,60,63,87,70,-94.25,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.455,20.012,0.541,0.541,5,-5,6,89,295,6,89,300,250,80,2,250,10,5,244,-9,244.217,6.388,14.41,69,69,,-46,0,0,0,1,-1,64.0,-54.0,-1003.0,60,63,85,70,-94.24,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.563,20.12,0.649,0.649,5,-3,5,89,297,5,89,300,250,80,2,250,10,3,245,-9,245.184,6.676,17.418,69,69,,-46,2,3,0,1,-1,109.0,-40.0,-1026.0,60,63,85,70,-94.28,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.667,20.224,0.752,0.752,5,-3,5,89,297,5,89,300,250,80,2,250,10,3,245,-9,245.184,7.529,18.557,69,69,,-46,2,1,0,1,-1,62.0,-62.0,-1023.0,60,63,85,70,-94.16,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.775,20.332,0.861,0.861,5,-3,5,89,297,5,89,300,250,80,2,250,10,3,245,-9,245.184,7.529,18.557,69,69,,-46,3,3,0,0,0,5.0,0.0,-1056.0,60,63,83,70,-94.3,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.882,20.439,0.968,0.968,5,-3,5,89,297,5,89,300,250,80,2,250,10,3,245,-9,245.184,7.504,18.557,69,69,,-46,2,2,0,0,0,21.0,-16.0,-983.0,60,63,83,70,-94.28,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.991,20.547,1.076,1.076,5,-1,7,87,299,7,87,300,250,80,2,250,10,1,243,-7,243.103,7.208,16.411,69,69,,-46,2,1,0,0,0,42.0,-19.0,-1003.0,60,63,82,70,-94.28,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.098,20.654,1.183,1.183,5,-1,7,87,299,7,87,300,250,80,2,250,10,1,243,-7,243.103,7.336,18.145,69,69,,-46,2,0,0,0,0,52.0,-7.0,-1013.0,60,63,81,70,-94.42,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.204,20.76,1.289,1.289,5,-1,7,87,299,7,87,300,250,80,2,250,10,1,243,-7,243.103,7.336,18.145,69,69,,-46,2,0,0,0,0,81.0,-27.0,-1056.0,60,63,80,70,-94.46,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.311,20.867,1.396,1.396,5,-2,11,84,298,11,84,300,250,80,2,250,10,2,239,-4,239.042,6.767,18.145,69,69,,-46,2,1,0,0,0,31.0,-35.0,-954.0,60,63,80,70,-94.3,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.417,20.974,1.503,1.503,5,-2,11,84,298,11,84,300,250,80,2,250,10,2,239,-4,239.042,6.997,19.112,69,69,,-46,1,0,0,0,0,41.0,-43.0,-973.0,60,63,80,70,-94.41,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.521,21.077,1.606,1.606,5,-2,11,84,298,11,84,300,250,80,2,250,10,2,239,-4,239.042,6.255,18.408,69,69,,-46,1,0,0,0,0,52.0,-43.0,-1028.0,60,62,79,70,-94.32,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.624,21.181,1.71,1.71,5,-2,11,84,298,11,84,300,250,80,2,250,10,2,239,-4,239.042,6.255,18.408,69,69,,-46,2,1,0,0,0,31.0,-36.0,-1040.0,60,62,79,70,-94.32,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.729,21.286,1.815,1.815,5,-3,20,82,297,20,82,300,250,80,2,250,10,3,230,-2,230.028,6.286,15.824,69,69,,-47,1,3,0,0,0,11.0,-13.0,-1094.0,60,62,79,70,-94.44,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.837,21.394,1.923,1.923,5,-3,20,82,297,20,82,300,250,80,2,250,10,3,230,-2,230.028,6.286,15.824,69,69,,-46,2,3,0,0,0,20.0,16.0,-979.0,60,62,80,70,-94.44,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.946,21.503,2.031,2.031,5,-3,20,82,297,20,82,300,250,80,2,250,10,3,230,-2,230.028,6.744,20.258,69,69,,-46,2,0,0,0,0,-28.0,12.0,-972.0,60,62,80,70,-94.44,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.054,21.611,2.14,2.14,5,-3,20,82,297,20,82,300,250,80,2,250,10,3,230,-2,230.028,6.744,20.258,69,69,,-46,1,0,0,0,0,4.0,1.0,-1006.0,60,62,81,70,-94.39,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.163,21.719,2.248,2.248,5,-3,27,80,297,27,80,300,250,80,2,250,10,3,223,0,223.02,6.754,18.038,69,69,,-46,1,0,0,0,0,-7.0,-6.0,-984.0,60,62,81,70,-94.45,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.269,21.826,2.355,2.355,5,-3,27,80,297,27,80,300,250,80,2,250,10,3,223,0,223.02,7.861,18.536,69,69,,-47,1,0,0,0,0,14.0,-43.0,-986.0,60,62,81,70,-94.44,176
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.377,21.934,2.463,2.463,5,-3,27,80,297,27,80,300,250,80,2,250,10,3,223,0,223.02,7.861,18.536,69,69,,-47,1,1,0,0,0,4.0,-13.0,-982.0,60,62,81,70,-94.4,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.484,22.041,2.57,2.57,6,-7,-14,84,293,36,84,300,250,80,2,250,10,7,214,-4,214.152,8.401,14.757,69,69,,-47,0,1,0,0,0,83.0,-18.0,-953.0,60,63,81,70,-94.39,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.592,22.148,2.677,2.677,6,-7,-14,84,293,36,84,300,250,80,2,250,10,7,214,-4,214.152,8.401,14.757,69,69,,-46,2,0,-1,0,0,35.0,-9.0,-967.0,60,63,81,70,-94.39,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.698,22.254,2.783,2.783,6,-7,-14,84,293,36,84,300,250,80,2,250,10,7,214,-4,214.152,8.459,12.818,69,69,,-47,3,0,0,0,0,10.0,-24.0,-1036.0,60,63,82,70,-94.38,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.804,22.36,2.889,2.889,6,-7,-14,84,293,36,84,300,250,80,2,250,10,7,214,-4,214.152,8.459,12.818,69,69,,-47,1,2,0,0,0,49.0,-10.0,-984.0,60,63,81,70,-94.36,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:33.907,22.464,2.993,2.993,6,-4,-11,84,296,39,84,300,250,80,2,250,10,4,211,-4,211.076,8.362,13.074,69,69,,-46,1,0,0,0,0,32.0,-39.0,-993.0,60,63,81,70,-94.22,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.014,22.571,3.1,3.1,6,-4,-11,84,296,39,84,300,250,80,2,250,10,4,211,-4,211.076,8.194,13.074,69,69,,-46,1,0,0,0,0,23.0,-19.0,-981.0,60,63,80,70,-94.29,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.122,22.679,3.208,3.208,6,-4,-11,84,296,39,84,300,250,80,2,250,10,4,211,-4,211.076,7.893,12.556,69,69,,-46,1,0,0,0,0,6.0,-13.0,-1007.0,60,63,80,70,-94.28,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.230,22.787,3.316,3.316,6,-4,-11,84,296,39,84,300,250,80,2,250,10,4,211,-4,211.076,5.897,12.556,69,69,,-46,1,1,0,1,0,77.0,-40.0,-991.0,60,63,80,70,-94.34,177
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.337,22.894,3.423,3.423,6,-1,-8,84,299,42,84,300,250,80,2,250,10,1,208,-4,208.041,5.377,10.907,69,69,,-46,2,3,0,1,0,7.0,13.0,-959.0,60,63,79,70,-94.31,178
