run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.637,0.214,0.214,0.214,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-1005.0,51,54,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:06.637,0.214,0.214,0.214,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,115,0,0,0.0,0.0,0.0,0,0,0,6.0,-14.0,-999.0,49,52,10,0,-139.75,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:06.637,0.214,0.214,0.214,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,86,0,0,0.0,0.0,0.0,0,0,0,-8.0,6.0,-1000.0,51,53,10,0,-139.68,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.637,0.214,0.214,0.214,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-999.0,47,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:06.637,0.214,0.214,0.214,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-27,0,1,0.0,0.0,0.0,0,0,0,8.0,-30.0,-996.0,46,48,6553,0,-140.12,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.743,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-21.0,-1000.0,51,54,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:06.743,0.321,0.321,0.321,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,115,0,0,0.0,0.0,0.0,0,0,0,2.0,-1.0,-1000.0,49,52,10,0,-139.75,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:06.743,0.321,0.321,0.321,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,86,0,0,0.0,0.0,0.0,0,0,0,-12.0,4.0,-999.0,51,53,10,0,-139.68,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.743,0.321,0.321,0.321,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,10.0,-6.0,-999.0,47,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:06.743,0.321,0.321,0.321,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-27,0,1,0.0,0.0,0.0,0,0,0,-1.0,-36.0,-995.0,46,48,6553,0,-140.12,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.846,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,24.0,45.0,-1015.0,51,54,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:06.846,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,115,0,0,0.0,0.0,0.0,0,0,0,5.0,10.0,-1005.0,49,52,10,0,-139.75,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:06.846,0.423,0.423,0.423,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,86,0,0,0.0,0.0,0.0,0,0,0,8.0,-18.0,-1010.0,51,53,10,0,-139.68,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.846,0.423,0.423,0.423,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,5.0,-14.0,-1011.0,47,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:06.846,0.423,0.423,0.423,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-27,0,1,0.0,0.0,0.0,0,0,0,39.0,-11.0,-993.0,46,48,6553,0,-140.12,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:06.953,0.53,0.53,0.53,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,14.0,-10.0,-953.0,51,53,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:06.953,0.53,0.53,0.53,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,115,0,0,0.0,0.0,0.0,0,0,0,5.0,7.0,-1003.0,49,52,10,0,-139.75,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:06.953,0.53,0.53,0.53,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,86,0,0,0.0,0.0,0.0,0,0,0,-38.0,-1.0,-989.0,51,53,10,0,-139.68,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:06.953,0.53,0.53,0.53,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,-53.0,5.0,-948.0,47,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:06.953,0.53,0.53,0.53,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-27,0,1,0.0,0.0,0.0,0,0,0,5.0,-17.0,-1002.0,46,48,6553,0,-140.12,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.058,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,0,3.0,3.0,-1108.0,51,53,10,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:07.058,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,116,0,0,0.0,0.0,0.0,0,0,0,6.0,-12.0,-1170.0,49,52,10,0,-139.75,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.058,0.635,0.635,0.635,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,85,0,0,0.0,0.0,0.0,0,0,0,49.0,-30.0,-997.0,51,53,10,0,-139.68,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.058,0.635,0.635,0.635,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,4.0,-11.0,-1088.0,48,51,10,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:07.058,0.635,0.635,0.635,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-27,0,0,0.0,0.0,0.0,0,0,0,33.0,-24.0,-1131.0,46,48,10,0,-140.12,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.164,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-5,6,0.0,0.0,0.0,-1,0,0,-27.0,-22.0,-1144.0,51,53,17,0,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:07.164,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,117,-1,0,0.0,0.0,0.0,0,0,2,18.0,-17.0,-1302.0,49,52,13,0,-139.75,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.164,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,-1,1,0.0,0.0,0.0,0,0,2,19.0,-3.0,-1360.0,51,53,14,0,-139.68,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.164,0.742,0.742,0.742,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,0,0,0.0,0.0,0.0,0,0,0,-1.0,7.0,-1282.0,48,51,12,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:07.164,0.742,0.742,0.742,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-28,0,0,0.0,0.0,0.0,0,0,2,15.0,5.0,-1324.0,46,48,21,0,-140.12,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.271,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,-9,9,0.0,0.0,0.0,-2,-1,1,-5.0,-12.0,-1280.0,51,53,17,-10,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:07.271,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,117,0,0,0.0,0.0,0.0,0,0,4,11.0,16.0,-1209.0,49,52,12,0,-139.75,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.271,0.848,0.848,0.848,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,0,0.0,0.0,0.0,1,0,5,-45.0,12.0,-1200.0,51,53,14,0,-139.68,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.271,0.848,0.848,0.848,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,124,0,0,0.0,0.0,0.0,0,0,3,5.0,56.0,-1277.0,48,51,12,0,-138.96,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:07.271,0.848,0.848,0.848,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-28,0,0,0.0,0.0,0.0,0,0,5,19.0,-8.0,-1252.0,46,48,21,0,-140.12,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.379,0.957,0.957,0.957,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,-9,10,0.0,0.0,0.0,-4,-3,3,10.0,-29.0,-1184.0,51,53,16,-10,-140.66,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:07.379,0.957,0.957,0.957,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,117,1,0,0.0,0.0,0.0,0,0,6,15.0,-8.0,-1111.0,49,52,13,0,-139.64,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.379,0.957,0.957,0.957,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-2,0.0,0.0,0.0,1,0,7,-40.0,28.0,-1161.0,51,53,16,0,-139.34,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.379,0.957,0.957,0.957,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,124,-1,0,0.0,0.0,0.0,0,0,6,-76.0,53.0,-1088.0,48,51,12,0,-138.83,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:07.379,0.957,0.957,0.957,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-28,0,0,0.0,0.0,0.0,0,0,7,-22.0,-24.0,-1094.0,46,48,21,10,-139.94,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.483,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,-4,5,0.0,0.0,0.0,-6,-5,4,-40.0,-40.0,-1103.0,51,53,17,0,-140.23,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:07.483,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,117,1,0,0.0,0.0,0.0,0,0,7,2.0,13.0,-1008.0,49,52,21,0,-139.27,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.483,1.061,1.061,1.061,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-3,0.0,0.0,0.0,1,0,7,9.0,49.0,-1020.0,51,53,24,0,-139.22,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.483,1.061,1.061,1.061,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,124,-1,-3,0.0,0.0,0.0,0,1,7,-8.0,48.0,-1019.0,48,51,31,10,-138.5,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:10:07.483,1.061,1.061,1.061,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,93,93,,-28,0,1,0.0,0.0,0.0,0,0,7,-1.0,-11.0,-1003.0,46,48,21,10,-139.75,0
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:10:07.590,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,-6,-5,5,-28.0,-61.0,-1058.0,51,53,22,0,-140.11,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:10:07.590,1.168,1.168,1.168,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,117,0,0,0.0,0.0,0.0,0,0,6,-25.0,15.0,-961.0,49,52,31,10,-139.19,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:10:07.590,1.168,1.168,1.168,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,84,0,-3,0.0,0.0,0.0,0,0,7,0.0,26.0,-1010.0,51,53,34,10,-139.17,1
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:10:07.590,1.168,1.168,1.168,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,125,-2,-3,0.0,0.0,0.0,0,0,7,1.0,48.0,-961.0,48,51,39,20,-138.35,1
