run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:24.337,1.067,1.067,1.067,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-3,1,1,0,6,-48.0,-5.0,-1039.0,45,48,21,10,-106.07,0
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:24.443,1.173,1.173,1.173,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-4,1,0,0,7,-24.0,-14.0,-1027.0,45,48,21,20,-106.08,0
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:24.549,1.279,1.279,1.279,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-3,0,0,0,7,-39.0,-23.0,-980.0,45,48,26,20,-106.09,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:24.656,1.386,1.386,1.386,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-2,1,0,0,7,-45.0,-17.0,-933.0,45,48,33,30,-105.97,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:24.763,1.493,1.493,1.493,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-3,1,0,0,5,-75.0,10.0,-868.0,45,48,50,50,-105.76,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:24.867,1.597,1.597,1.597,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-4,1,1,0,4,-38.0,-32.0,-919.0,45,48,56,50,-105.89,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:24.975,1.705,1.705,1.705,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,6.454,9.968,100,100,,0,-4,0,0,0,4,-61.0,-16.0,-929.0,45,48,60,60,-105.78,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.081,1.811,1.811,1.811,1,-1,-10,44,199,-10,44,200,0,80,1,0,0,1,10,36,37.376,5.351,10.736,100,100,,0,-4,0,0,0,3,-67.0,0.0,-932.0,45,48,64,60,-105.68,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.187,1.917,1.917,1.917,1,-1,-10,44,199,-10,44,200,0,80,1,0,0,1,10,36,37.376,5.739,11.725,100,100,,0,-4,-1,0,0,2,-67.0,-17.0,-921.0,45,48,66,60,-105.68,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.293,2.024,2.024,2.024,1,-1,-10,44,199,-10,44,200,0,80,1,0,0,1,10,36,37.376,7.426,16.044,100,100,,0,-4,0,0,0,1,-51.0,-18.0,-980.0,45,48,68,70,-105.59,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.402,2.132,2.132,2.132,1,0,-13,63,200,-13,63,200,0,80,1,0,0,0,13,17,21.401,7.175,16.044,100,100,,0,-4,0,0,0,1,-41.0,0.0,-979.0,45,48,70,70,-105.56,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.505,2.235,2.235,2.235,1,0,-13,63,200,-13,63,200,0,80,1,0,0,0,13,17,21.401,7.244,16.044,100,100,,0,-4,0,0,0,1,-47.0,-34.0,-982.0,45,48,71,70,-105.65,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.612,2.342,2.342,2.342,1,0,-13,63,200,-13,63,200,0,80,1,0,0,0,13,17,21.401,8.345,17.689,100,100,,0,-3,0,0,0,0,-72.0,-37.0,-983.0,45,48,73,70,-105.6,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.719,2.449,2.449,2.449,1,0,-13,63,200,-13,63,200,0,80,1,0,0,0,13,17,21.401,11.034,25.0,100,100,,0,-3,0,0,0,0,-48.0,-11.0,-979.0,45,48,73,70,-105.59,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.825,2.555,2.555,2.555,1,-2,-17,73,198,-17,73,200,0,80,1,0,0,2,17,7,18.493,11.438,25.0,100,100,,0,-3,1,0,0,0,-35.0,-27.0,-1033.0,45,48,73,70,-105.57,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:25.929,2.659,2.659,2.659,1,-2,-17,73,198,-17,73,200,0,80,1,0,0,2,17,7,18.493,11.414,24.702,100,100,,0,-3,2,0,0,0,-27.0,-48.0,-1040.0,45,48,74,70,-105.64,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.037,2.767,2.767,2.767,1,-2,-17,73,198,-17,73,200,0,80,1,0,0,2,17,7,18.493,11.613,24.702,100,100,,0,-2,2,0,0,1,-38.0,-39.0,-1021.0,45,48,75,70,-105.6,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.144,2.874,2.874,2.874,1,-4,-15,76,196,-15,76,200,0,80,1,0,0,4,15,4,16.031,13.196,27.528,100,100,,0,-2,2,0,0,1,-27.0,-27.0,-1000.0,45,48,76,80,-105.62,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.252,2.982,2.982,2.982,1,-4,-15,76,196,-15,76,200,0,80,1,0,0,4,15,4,16.031,13.196,27.528,100,100,,0,-1,2,0,0,1,-24.0,-28.0,-998.0,45,48,78,80,-105.63,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.359,3.089,3.089,3.089,1,-4,-15,76,196,-15,76,200,0,80,1,0,0,4,15,4,16.031,14.1,30.584,100,100,,0,-1,2,0,0,1,-22.0,-9.0,-970.0,45,48,79,80,-105.64,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.466,3.196,3.196,3.196,1,-4,-15,76,196,-15,76,200,0,80,1,0,0,4,15,4,16.031,21.291,47.462,100,100,,0,-1,1,0,0,0,-24.0,-21.0,-984.0,45,48,80,80,-105.57,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.572,3.302,3.302,3.302,1,-4,-12,79,196,-12,79,200,0,80,1,0,0,4,12,1,12.689,21.185,47.462,100,100,,0,0,0,0,0,0,-17.0,-23.0,-1006.0,45,48,81,80,-105.59,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.678,3.408,3.408,3.408,1,-4,-12,79,196,-12,79,200,0,80,1,0,0,4,12,1,12.689,21.185,47.462,100,100,,0,0,0,0,0,0,-27.0,-24.0,-974.0,45,48,82,80,-105.58,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.783,3.513,3.513,3.513,1,-4,-12,79,196,-12,79,200,0,80,1,0,0,4,12,1,12.689,20.813,47.462,100,100,,0,0,0,0,0,0,-28.0,-25.0,-985.0,45,48,83,80,-105.56,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.889,3.619,3.619,3.619,1,-4,-12,79,196,-12,79,200,0,80,1,0,0,4,12,1,12.689,13.789,28.905,100,100,,0,0,1,0,0,0,-24.0,-14.0,-985.0,45,48,83,80,-105.52,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:26.997,3.727,3.727,3.727,1,-6,-9,83,194,-9,83,200,0,80,1,0,0,6,9,-3,11.225,13.909,28.905,100,100,,0,0,1,0,0,0,-39.0,-25.0,-1014.0,45,48,83,80,-105.59,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.103,3.834,3.834,3.834,1,-6,-9,83,194,-9,83,200,0,80,1,0,0,6,9,-3,11.225,13.903,29.0,100,100,,0,-1,0,0,0,0,-57.0,-27.0,-982.0,45,48,84,80,-105.64,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.211,3.941,3.941,3.941,1,-6,-9,83,194,-9,83,200,0,80,1,0,0,6,9,-3,11.225,13.903,29.0,100,100,,0,-1,0,0,0,0,-26.0,-35.0,-993.0,45,48,83,80,-105.54,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.317,4.047,4.047,4.047,1,-2,-5,86,198,-5,86,200,0,80,1,0,0,2,5,-6,8.062,14.252,29.0,100,100,,0,-2,1,0,0,0,-29.0,0.0,-990.0,45,48,83,80,-105.6,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.424,4.154,4.154,4.154,1,-2,-5,86,198,-5,86,200,0,80,1,0,0,2,5,-6,8.062,26.928,62.561,100,100,,0,-1,1,0,0,0,-28.0,-11.0,-1008.0,45,48,83,80,-105.59,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.531,4.261,4.261,4.261,1,-2,-5,86,198,-5,86,200,0,80,1,0,0,2,5,-6,8.062,27.258,62.561,100,100,,0,-1,0,0,0,0,-33.0,1.0,-1008.0,45,48,84,80,-105.64,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.639,4.369,4.369,4.369,1,-2,-5,86,198,-5,86,200,0,80,1,0,0,2,5,-6,8.062,26.303,59.11,100,100,,0,-1,0,0,0,0,-28.0,7.0,-969.0,45,48,84,80,-105.48,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.743,4.473,4.473,4.473,1,0,-3,86,200,-3,86,200,0,80,1,0,0,0,3,-6,6.708,12.636,25.979,100,100,,0,-1,0,0,0,0,-12.0,-15.0,-989.0,45,48,84,80,-105.49,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.851,4.581,4.581,4.581,1,0,-3,86,200,-3,86,200,0,80,1,0,0,0,3,-6,6.708,13.43,27.977,100,100,,0,-1,-1,0,0,0,-22.0,0.0,-983.0,46,49,84,80,-105.51,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:27.960,4.69,4.69,4.69,1,0,-3,86,200,-3,86,200,0,80,1,0,0,0,3,-6,6.708,13.43,27.977,100,100,,0,-1,-1,0,0,0,-9.0,-11.0,-1005.0,46,49,83,80,-105.5,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.066,4.796,4.796,4.796,1,1,-1,86,201,-1,86,200,0,80,1,0,0,-1,1,-6,6.164,13.288,27.977,100,100,,0,-1,0,0,0,0,-17.0,-17.0,-1014.0,46,49,83,80,-105.56,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.174,4.904,4.904,4.904,1,1,-1,86,201,-1,86,200,0,80,1,0,0,-1,1,-6,6.164,13.304,27.439,100,100,,0,-1,0,0,0,0,-12.0,10.0,-996.0,46,49,83,80,-105.53,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.282,5.012,5.012,5.012,1,1,-1,86,201,-1,86,200,0,80,1,0,0,-1,1,-6,6.164,13.304,27.439,100,100,,0,-1,0,0,0,0,-6.0,0.0,-1013.0,46,49,84,80,-105.49,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.391,5.121,5.121,5.121,1,1,-1,86,201,-1,86,200,0,80,1,0,0,-1,1,-6,6.164,13.304,27.439,100,100,,0,-1,0,0,0,0,13.0,-10.0,-1018.0,46,49,84,80,-105.54,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.493,5.223,5.223,5.223,1,2,-1,86,202,-1,86,200,0,80,1,0,0,-2,1,-6,6.403,13.479,27.439,100,100,,0,0,0,0,0,0,-3.0,-7.0,-972.0,46,49,84,80,-105.51,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.601,5.331,5.331,5.331,1,2,-1,86,202,-1,86,200,0,80,1,0,0,-2,1,-6,6.403,22.141,46.11,100,100,,0,0,0,0,0,0,0.0,-18.0,-975.0,46,49,85,80,-105.47,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.706,5.436,5.436,5.436,1,2,-1,86,202,-1,86,200,0,80,1,0,0,-2,1,-6,6.403,22.141,46.11,100,100,,0,0,0,0,0,0,-12.0,-18.0,-1002.0,46,49,86,80,-105.45,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.808,5.538,5.538,5.538,1,2,-1,86,202,-1,86,200,0,80,1,0,0,-2,1,-6,6.403,22.043,44.544,100,100,,0,0,0,0,0,0,-7.0,-30.0,-973.0,46,49,85,80,-105.46,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:28.912,5.642,5.642,5.642,1,3,-1,87,203,-1,87,200,0,80,1,0,0,-3,1,-7,7.681,21.824,44.544,100,100,,0,0,0,0,0,0,-29.0,-13.0,-991.0,46,49,85,80,-105.53,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.016,5.746,5.746,5.746,1,3,-1,87,203,-1,87,200,0,80,1,0,0,-3,1,-7,7.681,21.088,42.636,100,100,,0,-1,0,0,0,0,2.0,-37.0,-1000.0,46,49,86,80,-105.47,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.122,5.852,5.852,5.852,1,3,-1,87,203,-1,87,200,0,80,1,0,0,-3,1,-7,7.681,20.722,41.989,100,100,,0,0,0,0,0,0,16.0,-55.0,-1020.0,46,49,85,80,-105.49,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.226,5.956,5.956,5.956,1,3,-1,87,203,-1,87,200,0,80,1,0,0,-3,1,-7,7.681,20.03,41.989,100,100,,0,0,1,0,0,0,-3.0,-23.0,-1006.0,46,49,85,80,-105.45,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.332,6.062,6.062,6.062,1,1,-3,87,201,-3,87,200,0,80,1,0,0,-1,3,-7,7.681,19.627,41.989,100,100,,0,0,2,0,0,0,-9.0,-27.0,-1025.0,46,49,85,80,-105.52,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.434,6.164,6.164,6.164,1,1,-3,87,201,-3,87,200,0,80,1,0,0,-1,3,-7,7.681,19.258,41.039,100,100,,0,0,2,0,0,0,-15.0,-22.0,-978.0,46,49,86,80,-105.49,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.540,6.27,6.27,6.27,1,1,-3,87,201,-3,87,200,0,80,1,0,0,-1,3,-7,7.681,20.692,44.25,100,100,,0,0,1,0,0,0,-25.0,-26.0,-1001.0,46,49,85,80,-105.57,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.644,6.374,6.374,6.374,1,1,-3,87,201,-3,87,200,0,80,1,0,0,-1,3,-7,7.681,19.37,44.25,100,100,,0,0,1,0,0,0,-27.0,-22.0,-985.0,46,49,85,80,-105.49,6
