run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:23.978,19.026,0.0,0.0,4,-1,1,83,149,1,83,150,250,80,1,250,10,1,249,-3,249.02,4.771,10.541,60,60,,17,0,0,0,0,0,6.0,-17.0,-1061.0,59,62,83,80,-77.48,229
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.087,19.135,0.11,0.11,4,-1,1,83,149,1,83,150,250,80,1,250,10,1,249,-3,249.02,7.15,14.996,60,60,,17,0,0,0,0,0,19.0,-28.0,-921.0,59,62,83,80,-77.49,229
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,4,-1,1,83,149,1,83,150,250,80,1,250,10,1,249,-3,249.02,7.312,15.996,60,60,,17,0,1,0,0,0,4.0,-37.0,-969.0,59,62,83,80,-77.48,229
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,4,0,0,85,150,0,85,150,250,80,1,250,10,0,250,-5,250.05,7.497,15.996,60,60,,17,-1,1,0,0,0,21.0,-32.0,-974.0,59,62,82,80,-77.44,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,4,0,0,85,150,0,85,150,250,80,1,250,10,0,250,-5,250.05,7.564,15.996,60,60,,17,-1,2,-1,0,0,22.0,-38.0,-1027.0,59,62,83,80,-77.48,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,4,0,0,85,150,0,85,150,250,80,1,250,10,0,250,-5,250.05,6.151,10.541,60,60,,17,0,2,-1,0,0,-3.0,-23.0,-1078.0,59,62,83,80,-77.52,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,4,1,-2,84,151,-2,84,150,250,80,1,250,10,-1,252,-4,252.034,6.139,10.541,60,60,,17,0,2,-1,0,0,19.0,-39.0,-1030.0,59,62,83,80,-77.61,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,4,1,-2,84,151,-2,84,150,250,80,1,250,10,-1,252,-4,252.034,5.739,10.541,60,60,,17,0,3,-1,0,0,-12.0,-25.0,-965.0,59,62,84,80,-77.65,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,4,1,-2,84,151,-2,84,150,250,80,1,250,10,-1,252,-4,252.034,5.739,10.541,60,60,,18,0,2,-1,0,0,0.0,-29.0,-978.0,59,62,84,80,-77.58,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,4,1,-2,84,151,-2,84,150,250,80,1,250,10,-1,252,-4,252.034,6.743,12.517,60,60,,17,0,1,-1,0,0,-3.0,-18.0,-1006.0,59,62,85,80,-77.59,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.050,20.098,1.073,1.073,4,1,1,85,151,1,85,150,250,80,1,250,10,-1,249,-5,249.052,6.97,12.517,60,60,,17,0,1,-1,0,0,0.0,-20.0,-922.0,59,62,86,80,-77.58,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.158,20.207,1.181,1.181,4,1,1,85,151,1,85,150,250,80,1,250,10,-1,249,-5,249.052,6.97,12.517,60,60,,17,0,1,-1,0,0,0.0,-17.0,-961.0,59,62,86,80,-77.56,230
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.267,20.315,1.289,1.289,4,1,1,85,151,1,85,150,250,80,1,250,10,-1,249,-5,249.052,6.526,12.071,60,60,,17,0,1,-1,0,0,-7.0,-25.0,-917.0,59,62,86,80,-77.55,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.373,20.421,1.395,1.395,4,1,1,85,151,1,85,150,250,80,1,250,10,-1,249,-5,249.052,5.765,10.018,60,60,,17,0,1,-1,0,0,-3.0,-28.0,-965.0,59,61,85,80,-77.53,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.479,20.527,1.502,1.502,4,-1,5,87,149,5,87,150,250,80,1,250,10,1,245,-7,245.102,7.351,13.198,60,60,,17,0,1,-1,0,0,-3.0,-24.0,-1032.0,59,61,84,80,-77.54,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.587,20.635,1.61,1.61,4,-1,5,87,149,5,87,150,250,80,1,250,10,1,245,-7,245.102,6.469,12.116,60,60,,17,0,1,-1,0,0,27.0,-26.0,-1028.0,59,61,83,80,-77.55,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.696,20.744,1.718,1.718,4,-1,5,87,149,5,87,150,250,80,1,250,10,1,245,-7,245.102,6.456,12.116,60,60,,17,0,1,-1,0,0,10.0,-28.0,-978.0,59,61,83,80,-77.62,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.799,20.847,1.822,1.822,4,-1,5,87,149,5,87,150,250,80,1,250,10,1,245,-7,245.102,6.456,12.116,60,60,,18,0,1,-1,0,0,24.0,-49.0,-1047.0,59,61,82,80,-77.64,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.907,20.955,1.93,1.93,4,-2,12,85,148,12,85,150,250,80,1,250,10,2,238,-5,238.061,4.313,9.018,60,60,,18,0,2,-1,0,0,7.0,-33.0,-985.0,59,61,82,80,-77.63,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.015,21.063,2.038,2.038,4,-2,12,85,148,12,85,150,250,80,1,250,10,2,238,-5,238.061,4.313,9.018,60,60,,18,0,2,-1,0,0,1.0,-41.0,-1002.0,59,61,82,80,-77.69,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.123,21.172,2.146,2.146,4,-2,12,85,148,12,85,150,250,80,1,250,10,2,238,-5,238.061,5.08,11.018,60,60,,18,0,2,-1,0,0,-9.0,-28.0,-999.0,59,61,80,80,-77.67,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.231,21.279,2.254,2.254,4,-2,12,85,148,12,85,150,250,80,1,250,10,2,238,-5,238.061,5.08,11.018,60,60,,18,0,2,-1,0,0,5.0,-38.0,-1002.0,59,61,79,80,-77.68,231
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.339,21.387,2.362,2.362,4,-4,21,81,146,21,81,150,250,80,1,250,10,4,229,-1,229.037,5.724,11.018,60,60,,18,0,2,-1,0,0,-9.0,-28.0,-999.0,59,61,79,80,-77.64,232
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.442,21.49,2.464,2.464,4,-4,21,81,146,21,81,150,250,80,1,250,10,4,229,-1,229.037,5.724,11.018,60,60,,18,0,2,-1,0,0,-11.0,-35.0,-1013.0,59,61,78,80,-77.69,232
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.549,21.597,2.571,2.571,4,-4,21,81,146,21,81,150,250,80,1,250,10,4,229,-1,229.037,5.652,11.847,60,60,,18,0,1,0,0,0,-24.0,-20.0,-1003.0,59,61,78,80,-77.69,232
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.657,21.705,2.679,2.679,4,-7,29,79,143,29,79,150,250,80,1,250,10,7,221,1,221.113,6.776,17.067,60,60,,18,-1,1,0,0,0,-32.0,-7.0,-981.0,59,61,78,70,-77.72,232
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.763,21.811,2.786,2.786,4,-7,29,79,143,29,79,150,250,80,1,250,10,7,221,1,221.113,7.442,17.067,60,60,,18,-1,1,0,0,0,-11.0,-21.0,-994.0,59,61,77,70,-77.73,232
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.871,21.919,2.894,2.894,4,-7,29,79,143,29,79,150,250,80,1,250,10,7,221,1,221.113,6.623,16.483,60,60,,18,-1,1,0,0,0,-24.0,-17.0,-1051.0,59,61,77,70,-77.74,232
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:26.979,22.027,3.002,3.002,4,-7,29,79,143,29,79,150,250,80,1,250,10,7,221,1,221.113,6.623,16.483,60,60,,18,-1,1,0,0,0,-44.0,-6.0,-1001.0,59,61,77,70,-77.67,232
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:27.087,22.136,3.11,3.11,5,-14,-18,79,136,32,79,150,250,80,1,250,10,14,218,1,218.451,8.325,24.041,60,60,,17,-1,0,0,0,0,-18.0,-29.0,-996.0,59,61,77,70,-77.71,232
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:27.192,22.24,3.214,3.214,5,-14,-18,79,136,32,79,150,250,80,1,250,10,14,218,1,218.451,9.146,24.041,60,60,,17,-2,0,0,0,0,-25.0,-28.0,-1005.0,59,61,77,70,-77.83,232
