run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.309,4.788,4.788,4.788,1,0,0,89,200.0,0.0,89,200,0,80,1,0,0,0.0,0.0,-9,9.0,10.615,21.202,100,100,,0,0,0,0,0,0,-13.0,-11.0,-1022.0,46,49,79,60,-109.81,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.588,21.202,100,100,,2,0,0,0,0,0,0.0,-12.0,-1010.0,41,43,78,60,-110.74,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,6,-11,-4,80,39.0,-4.0,80,50,0,80,6,0,0,11.0,4.0,0,11.705,10.588,21.202,100,100,,2,0,0,0,0,0,7.0,4.0,-988.0,47,49,84,80,-109.39,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,7,6,2,85,106.0,2.0,85,100,0,80,7,0,0,-6.0,-2.0,-5,8.062,10.588,21.202,92,93,,0,0,0,0,0,0,-8.0,-4.0,-1011.0,48,50,82,80,-109.5,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,8,-1,-11,87,149.0,-11.0,87,150,0,80,8,0,0,1.0,11.0,-7,13.077,10.588,21.202,100,100,,0,0,0,0,0,0,-17.0,-9.0,-1017.0,45,48,82,50,-108.65,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,1,0,-1,85,200.0,-1.0,85,200,0,80,1,0,0,0.0,1.0,-5,5.099,10.588,21.202,100,100,,0,0,0,0,0,0,-4.0,-19.0,-1010.0,46,49,79,60,-109.85,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.588,21.202,100,100,,2,-1,-1,0,0,0,11.0,17.0,-1001.0,41,43,77,60,-110.75,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,6,-11,-3,81,39.0,-3.0,81,50,0,80,6,0,0,11.0,3.0,-1,11.446,10.588,21.202,100,100,,2,0,0,0,0,0,-12.0,6.0,-991.0,47,49,84,80,-109.37,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,7,6,2,85,106.0,2.0,85,100,0,80,7,0,0,-6.0,-2.0,-5,8.062,10.588,21.202,92,93,,0,0,0,0,0,0,-16.0,0.0,-1021.0,48,50,82,80,-109.51,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,8,-1,-11,87,149.0,-11.0,87,150,0,80,8,0,0,1.0,11.0,-7,13.077,10.588,21.202,100,100,,0,0,0,0,0,0,2.0,-15.0,-1001.0,45,48,81,50,-108.65,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,1,0,-1,85,200.0,-1.0,85,200,0,80,1,0,0,0.0,1.0,-5,5.099,10.588,21.202,100,100,,0,0,0,0,0,0,-6.0,-4.0,-1016.0,46,49,79,60,-109.79,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.6,21.202,100,100,,2,-1,-1,0,0,0,-8.0,47.0,-1002.0,42,44,77,60,-110.68,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,6,-11,-3,81,39.0,-3.0,81,50,0,80,6,0,0,11.0,3.0,-1,11.446,10.6,21.202,100,100,,2,0,0,0,0,0,-11.0,7.0,-990.0,46,50,85,80,-109.35,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,7,6,2,85,106.0,2.0,85,100,0,80,7,0,0,-6.0,-2.0,-5,8.062,10.6,21.202,92,93,,0,0,0,0,0,0,-11.0,1.0,-1011.0,48,50,82,80,-109.56,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,10.6,21.202,100,100,,0,0,0,0,0,0,-5.0,-10.0,-997.0,45,48,80,50,-108.62,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,1,0,-1,85,200.0,-1.0,85,200,0,80,1,0,0,0.0,1.0,-5,5.099,10.6,21.202,100,100,,0,0,0,0,0,0,-9.0,-10.0,-1013.0,46,49,79,60,-109.75,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.81,19.151,100,100,,2,0,-1,0,0,0,-12.0,-14.0,-997.0,42,44,77,60,-110.75,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,6,-11,-3,81,39.0,-3.0,81,50,0,80,6,0,0,11.0,3.0,-1,11.446,9.81,19.151,100,100,,2,0,0,0,0,0,-7.0,-3.0,-998.0,46,50,85,80,-109.37,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,7,4,1,85,104.0,1.0,85,100,0,80,7,0,0,-4.0,-1.0,-5,6.481,9.81,19.151,92,93,,0,0,0,0,0,0,-3.0,-2.0,-994.0,48,50,83,80,-109.53,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,9.81,19.151,100,100,,0,0,0,0,0,0,-14.0,-4.0,-995.0,45,48,79,50,-108.7,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,1,0,-1,85,200.0,-1.0,85,200,0,80,1,0,0,0.0,1.0,-5,5.099,9.81,19.151,100,100,,0,0,0,0,0,0,8.0,-31.0,-999.0,46,49,78,60,-109.78,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.974,19.151,100,100,,2,-1,0,0,0,0,-22.0,34.0,-997.0,42,44,77,60,-110.73,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,6,-11,-3,81,39.0,-3.0,81,50,0,80,6,0,0,11.0,3.0,-1,11.446,9.974,19.151,100,100,,2,0,0,0,0,0,1.0,4.0,-995.0,46,50,85,80,-109.34,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,7,4,1,85,104.0,1.0,85,100,0,80,7,0,0,-4.0,-1.0,-5,6.481,9.974,19.151,92,93,,0,0,0,0,0,0,-7.0,0.0,-1022.0,48,50,83,80,-109.51,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,9.974,19.151,100,100,,0,0,0,0,0,0,-30.0,3.0,-1002.0,45,48,80,50,-108.69,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,1,1,-4,81,201.0,-4.0,81,200,0,80,1,0,0,-1.0,4.0,-1,4.243,9.974,19.151,100,100,,0,0,0,0,0,0,-9.0,-31.0,-984.0,46,49,78,60,-109.76,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.976,19.151,100,100,,2,0,0,0,0,0,0.0,-19.0,-988.0,42,44,77,60,-110.77,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,6,-11,-4,82,39.0,-4.0,82,50,0,80,6,0,0,11.0,4.0,-2,11.874,9.976,19.151,100,100,,2,0,0,0,0,0,0.0,0.0,-988.0,46,50,85,80,-109.36,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,7,4,1,85,104.0,1.0,85,100,0,80,7,0,0,-4.0,-1.0,-5,6.481,9.976,19.151,92,93,,0,0,0,0,0,0,-9.0,8.0,-1013.0,48,50,84,80,-109.49,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,9.976,19.151,100,100,,0,0,0,0,0,0,6.0,6.0,-1009.0,45,48,80,50,-108.72,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,1,1,-4,81,201.0,-4.0,81,200,0,80,1,0,0,-1.0,4.0,-1,4.243,9.976,19.151,100,100,,0,0,0,0,0,0,1.0,-23.0,-1003.0,46,49,78,60,-109.83,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.374,20.15,100,100,,2,0,0,0,0,0,-13.0,37.0,-1024.0,42,44,76,60,-110.69,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,6,-11,-4,82,39.0,-4.0,82,50,0,80,6,0,0,11.0,4.0,-2,11.874,10.374,20.15,100,100,,2,0,0,0,0,0,-1.0,-1.0,-996.0,46,50,86,80,-109.37,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,7,5,1,86,105.0,1.0,86,100,0,80,7,0,0,-5.0,-1.0,-6,7.874,10.374,20.15,92,93,,0,0,0,0,0,0,-14.0,15.0,-992.0,48,50,83,80,-109.47,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,10.374,20.15,100,100,,0,0,0,0,0,0,18.0,-13.0,-987.0,45,48,79,50,-108.65,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,1,1,-4,81,201.0,-4.0,81,200,0,80,1,0,0,-1.0,4.0,-1,4.243,10.374,20.15,100,100,,0,0,0,0,0,0,-8.0,-16.0,-1009.0,46,48,78,60,-109.79,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.374,20.15,100,100,,2,0,0,0,0,0,1.0,-2.0,-976.0,42,44,76,60,-110.73,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,6,-11,-4,82,39.0,-4.0,82,50,0,80,6,0,0,11.0,4.0,-2,11.874,10.374,20.15,100,100,,2,0,0,0,0,0,7.0,-4.0,-998.0,46,50,86,80,-109.37,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,7,5,1,86,105.0,1.0,86,100,0,80,7,0,0,-5.0,-1.0,-6,7.874,10.374,20.15,92,93,,0,0,0,0,0,0,-19.0,3.0,-1014.0,48,50,84,80,-109.53,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,10.374,20.15,100,100,,0,0,0,0,0,0,0.0,-8.0,-987.0,45,48,79,50,-108.7,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,1,1,-4,81,201.0,-4.0,81,200,0,80,1,0,0,-1.0,4.0,-1,4.243,10.374,20.15,100,100,,0,0,0,0,0,0,-5.0,-29.0,-966.0,46,48,78,60,-109.78,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.591,20.15,100,100,,2,0,0,0,0,0,0.0,21.0,-1016.0,42,44,76,60,-110.72,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,6,-11,-5,83,39.0,-5.0,83,50,0,80,6,0,0,11.0,5.0,-3,12.45,10.591,20.15,100,100,,2,0,0,0,0,0,-4.0,-1.0,-958.0,46,50,85,80,-109.35,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,7,5,1,86,105.0,1.0,86,100,0,80,7,0,0,-5.0,-1.0,-6,7.874,10.591,20.15,92,93,,0,-1,0,0,0,0,-8.0,-5.0,-998.0,48,50,84,80,-109.52,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,10.591,20.15,100,100,,0,0,0,0,0,0,-12.0,0.0,-994.0,45,48,80,50,-108.71,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,1,2,-3,80,202.0,-3.0,80,200,0,80,1,0,0,-2.0,3.0,0,3.606,10.591,20.15,100,100,,0,0,0,0,0,0,-4.0,-24.0,-971.0,46,48,78,60,-109.78,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.275,17.009,100,100,,2,0,0,0,0,0,1.0,-14.0,-949.0,42,44,76,60,-110.8,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,6,-11,-5,83,39.0,-5.0,83,50,0,80,6,0,0,11.0,5.0,-3,12.45,9.275,17.009,100,100,,2,0,0,0,0,0,-15.0,12.0,-990.0,46,50,85,80,-109.35,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,7,1,5,87,101.0,5.0,87,100,0,80,7,0,0,-1.0,-5.0,-7,8.66,9.275,17.009,92,93,,0,0,0,0,0,0,-10.0,0.0,-1005.0,48,50,86,80,-109.5,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.275,17.009,100,100,,0,0,0,0,0,0,26.0,-9.0,-1010.0,45,48,79,50,-108.71,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,1,2,-3,80,202.0,-3.0,80,200,0,80,1,0,0,-2.0,3.0,0,3.606,9.275,17.009,100,100,,0,0,0,0,0,0,-7.0,-17.0,-974.0,46,48,78,60,-109.84,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.275,17.009,100,100,,2,0,0,0,0,0,-14.0,21.0,-1015.0,42,44,75,60,-110.77,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,6,-11,-5,83,39.0,-5.0,83,50,0,80,6,0,0,11.0,5.0,-3,12.45,9.275,17.009,100,100,,2,0,0,0,0,0,-5.0,0.0,-1006.0,46,50,85,80,-109.41,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,7,1,5,87,101.0,5.0,87,100,0,80,7,0,0,-1.0,-5.0,-7,8.66,9.275,17.009,92,93,,0,0,0,0,0,0,-13.0,5.0,-978.0,48,51,86,80,-109.48,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.275,17.009,100,100,,0,0,0,0,0,0,-6.0,-2.0,-987.0,45,48,79,50,-108.7,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,1,2,-3,80,202.0,-3.0,80,200,0,80,1,0,0,-2.0,3.0,0,3.606,9.275,17.009,100,100,,0,0,0,0,0,0,2.0,-6.0,-1000.0,46,48,78,60,-109.86,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,8.64,16.43,100,100,,2,0,0,0,0,0,-13.0,-20.0,-1033.0,42,44,75,60,-110.77,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,6,-11,-5,83,39.0,-5.0,83,50,0,80,6,0,0,11.0,5.0,-3,12.45,8.64,16.43,100,100,,2,0,0,0,0,0,-3.0,3.0,-996.0,46,50,85,80,-109.38,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,7,1,5,87,101.0,5.0,87,100,0,80,7,0,0,-1.0,-5.0,-7,8.66,8.64,16.43,92,93,,0,0,0,0,0,0,-3.0,3.0,-1018.0,48,51,86,80,-109.49,5
