run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:12.492,0.211,0.211,0.211,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-6.0,-997.0,36,39,6553,0,-123.22,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.597,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,9.0,-998.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:12.597,0.316,0.316,0.316,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,8.0,-1001.0,41,44,10,0,-122.88,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:12.597,0.316,0.316,0.316,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-12.0,-1001.0,41,43,6553,0,-123.03,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:19:12.597,0.316,0.316,0.316,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-2.0,-995.0,37,39,6553,0,-122.17,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:12.597,0.316,0.316,0.316,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-2.0,-999.0,36,39,6553,0,-123.22,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.703,0.422,0.422,0.422,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,6.0,-1000.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:12.703,0.422,0.422,0.422,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,23.0,-1021.0,41,44,10,0,-122.88,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:12.703,0.422,0.422,0.422,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-12.0,-997.0,41,43,6553,0,-123.03,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:19:12.703,0.422,0.422,0.422,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-7.0,-999.0,37,39,6553,0,-122.17,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:12.703,0.422,0.422,0.422,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-28.0,-7.0,-1003.0,36,39,6553,0,-123.22,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.807,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,49.0,-992.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:12.807,0.526,0.526,0.526,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-4.0,-1004.0,41,44,10,0,-122.88,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:12.807,0.526,0.526,0.526,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-30.0,7.0,-1024.0,41,43,6553,0,-123.03,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:19:12.807,0.526,0.526,0.526,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,-18.0,-1002.0,37,39,6553,0,-122.17,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:12.807,0.526,0.526,0.526,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,-5.0,-1016.0,36,39,6553,0,-123.22,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.914,0.633,0.633,0.633,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,3.0,-1046.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:12.914,0.633,0.633,0.633,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-26.0,-1160.0,41,44,10,0,-122.88,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:12.914,0.633,0.633,0.633,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-17.0,-2.0,-1072.0,41,43,6553,0,-123.03,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:19:12.914,0.633,0.633,0.633,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,-44.0,19.0,-1219.0,37,39,22,0,-122.17,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:12.914,0.633,0.633,0.633,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-39.0,-24.0,-1029.0,36,39,6553,0,-123.22,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.020,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-15.0,-19.0,-1105.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:13.020,0.739,0.739,0.739,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,1,-33.0,-13.0,-1400.0,41,44,19,0,-122.88,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:13.020,0.739,0.739,0.739,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,100,100,,-2,-1,2,0.0,0.0,0.0,0,0,0,-38.0,11.0,-1083.0,41,43,10,0,-123.03,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:19:13.020,0.739,0.739,0.739,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,1,0,3,-58.0,-7.0,-1374.0,37,39,22,0,-122.17,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:13.020,0.739,0.739,0.739,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,-2.0,-1244.0,36,39,30,0,-123.22,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.126,0.845,0.845,0.845,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-1,-4,5,0.0,0.0,0.0,0,0,1,-12.0,2.0,-1249.0,44,46,23,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:13.126,0.845,0.845,0.845,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,-58.0,-19.0,-1243.0,41,44,19,0,-122.88,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:13.126,0.845,0.845,0.845,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,100,100,,-3,-4,5,0.0,0.0,0.0,0,0,1,-16.0,-26.0,-1358.0,41,43,23,0,-123.03,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:19:13.126,0.845,0.845,0.845,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,0,-3,-1,0.0,0.0,0.0,1,0,6,-51.0,-24.0,-1211.0,37,39,22,0,-122.17,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:13.126,0.845,0.845,0.845,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-47.0,-7.0,-1339.0,36,39,30,0,-123.22,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.232,0.951,0.951,0.951,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-2,-7,8,0.0,0.0,0.0,-1,-1,3,-41.0,-15.0,-1147.0,44,46,23,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:13.232,0.951,0.951,0.951,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,6,-55.0,-16.0,-1085.0,41,44,19,0,-122.6,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:13.232,0.951,0.951,0.951,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,100,100,,-3,-5,4,0.0,0.0,0.0,0,-1,4,-26.0,-17.0,-1231.0,41,43,23,0,-123.03,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:19:13.232,0.951,0.951,0.951,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,1,0,8,-68.0,-13.0,-1018.0,37,39,22,10,-121.84,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:13.232,0.951,0.951,0.951,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,5,-58.0,-2.0,-1166.0,36,39,30,0,-123.22,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.336,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,-3,-4,6,-49.0,-42.0,-1052.0,44,46,23,10,-123.5,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:19:13.336,1.054,1.054,1.054,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,0,0,7,-64.0,0.0,-1001.0,41,44,22,0,-122.45,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:13.336,1.054,1.054,1.054,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,100,100,,-2,-1,0,0.0,0.0,0.0,-1,-2,6,-66.0,-66.0,-1229.0,41,43,22,0,-122.82,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:19:13.336,1.054,1.054,1.054,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,0,-3,1,0.0,0.0,0.0,1,0,8,-80.0,-4.0,-999.0,37,39,27,20,-121.81,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:19:13.336,1.054,1.054,1.054,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,1,0,7,-52.0,-13.0,-1041.0,36,39,30,10,-123.14,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.443,1.162,1.162,1.162,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-2,6,-8,0.0,0.0,0.0,-2,-3,7,-87.0,-45.0,-1169.0,44,46,30,10,-123.44,0
