run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.352,16.424,0.0,0.0,3,4,-9,83,110.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,259.0,-3,259.048,4.564,10.517,55,55,,-31,-2,0,0,0,0,-25.0,9.0,-991.0,65,67,83,70,-121.5,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.457,16.53,0.106,0.106,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,5.171,12.728,55,55,,-31,-2,0,0,0,0,-19.0,3.0,-976.0,65,67,84,70,-121.56,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.559,16.632,0.207,0.207,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,6.667,14.141,55,55,,-31,-2,0,0,0,0,-25.0,5.0,-985.0,65,67,84,70,-121.6,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.664,16.737,0.313,0.313,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,8.95,18.009,55,55,,-31,-3,0,0,0,0,-33.0,-7.0,-1002.0,65,67,83,70,-121.66,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.771,16.844,0.419,0.419,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,8.95,18.009,55,55,,-31,-3,0,0,0,0,-38.0,0.0,-995.0,65,67,83,70,-121.61,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.879,16.952,0.528,0.528,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,8.079,19.009,55,55,,-30,-3,0,0,0,0,-49.0,4.0,-996.0,65,67,83,70,-121.59,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.985,17.057,0.633,0.633,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,8.079,19.009,55,55,,-30,-3,0,0,0,0,-42.0,12.0,-1000.0,65,67,83,70,-121.65,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.089,17.161,0.737,0.737,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,5.889,14.108,55,55,,-30,-3,0,0,0,0,-39.0,2.0,-973.0,65,67,82,70,-121.63,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.197,17.27,0.845,0.845,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,6.202,14.108,55,55,,-31,-3,0,0,0,0,-68.0,20.0,-970.0,65,67,81,70,-121.64,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.304,17.377,0.953,0.953,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,6.716,17.055,55,55,,-31,-3,0,0,0,0,-48.0,16.0,-1018.0,65,67,81,70,-121.62,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.409,17.481,1.057,1.057,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,6.736,18.217,55,55,,-31,-3,0,0,0,0,-33.0,15.0,-1012.0,65,67,80,70,-121.6,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.517,17.589,1.165,1.165,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,6.881,18.217,55,55,,-31,-3,0,0,0,0,-47.0,20.0,-1029.0,65,67,80,70,-121.63,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.625,17.698,1.274,1.274,3,4,-7,82,110.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,257.0,-2,257.039,6.865,18.217,55,55,,-31,-3,-1,0,0,0,-67.0,4.0,-1016.0,65,67,80,70,-121.59,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.735,17.807,1.383,1.383,3,4,-7,82,110.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,257.0,-2,257.039,6.966,19.106,55,55,,-31,-2,-1,0,0,0,-47.0,8.0,-996.0,65,67,81,70,-121.63,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.838,17.911,1.487,1.487,3,4,-7,82,110.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,257.0,-2,257.039,8.872,22.414,55,55,,-31,-3,0,0,0,0,-51.0,10.0,-1004.0,65,67,81,70,-121.6,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.946,18.019,1.594,1.594,3,3,-6,81,109.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-1,256.02,8.663,22.414,55,55,,-31,-3,0,0,0,0,-34.0,-2.0,-990.0,65,67,81,70,-121.62,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.054,18.127,1.703,1.703,3,3,-6,81,109.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-1,256.02,7.416,16.09,55,55,,-31,-3,0,0,0,0,-26.0,4.0,-992.0,65,67,81,70,-121.61,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.163,18.236,1.812,1.812,3,3,-6,81,109.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-1,256.02,7.416,16.09,55,55,,-30,-2,0,0,0,0,-47.0,7.0,-1005.0,65,67,82,70,-121.64,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.270,18.343,1.919,1.919,3,2,-1,82,108.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,251.0,-2,251.016,8.632,17.588,55,55,,-30,-2,0,0,0,0,-42.0,4.0,-977.0,65,67,82,70,-121.64,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.379,18.452,2.027,2.027,3,2,-1,82,108.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,251.0,-2,251.016,8.632,17.588,55,55,,-31,-3,0,0,0,0,-48.0,16.0,-994.0,65,67,82,70,-121.72,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.488,18.561,2.137,2.137,3,2,-1,82,108.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,251.0,-2,251.016,10.481,24.364,55,55,,-31,-2,0,0,0,0,-57.0,-5.0,-993.0,65,67,82,70,-121.75,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.597,18.67,2.245,2.245,3,2,-1,82,108.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,251.0,-2,251.016,10.481,24.364,55,55,,-31,-3,0,0,0,0,-62.0,9.0,-985.0,65,67,82,70,-121.66,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.701,18.774,2.35,2.35,3,3,-2,83,109.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,252.0,-3,252.036,10.692,23.543,55,55,,-31,-3,0,0,0,0,-49.0,-8.0,-986.0,65,67,82,70,-121.67,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.809,18.881,2.457,2.457,3,3,-2,83,109.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,252.0,-3,252.036,11.772,23.543,55,55,,-31,-3,0,0,0,0,-38.0,0.0,-960.0,65,67,81,70,-121.66,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:45.916,18.989,2.565,2.565,3,3,-2,83,109.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,252.0,-3,252.036,11.772,23.543,55,55,,-31,-3,0,0,0,0,-38.0,12.0,-1013.0,65,67,81,70,-121.61,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:46.020,19.093,2.669,2.669,3,3,-2,83,109.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,252.0,-3,252.036,11.772,23.543,55,55,,-31,-3,0,0,0,0,-40.0,0.0,-1015.0,65,67,82,70,-121.61,257
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:46.125,19.198,2.774,2.774,3,2,0,83,108.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,250.0,-3,250.026,12.308,25.245,55,55,,-31,-3,0,0,0,0,-29.0,1.0,-1039.0,65,67,82,70,-121.7,258
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:46.233,19.306,2.882,2.882,3,2,0,83,108.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,250.0,-3,250.026,13.663,25.245,55,55,,-31,-2,0,0,0,0,-60.0,0.0,-1004.0,65,67,81,70,-121.72,258
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:46.342,19.414,2.99,2.99,3,2,0,83,108.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,250.0,-3,250.026,12.398,23.253,55,55,,-31,-2,0,0,0,0,-34.0,-10.0,-1000.0,65,67,82,70,-121.73,258
