run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.000,18.849,0.429,0.429,2,1,1,79,1,76,79,0,375,80,6,300,10,-1,299,1,299.003,9.722,22.984,74,74,,-25,0,0,0,0,0,22.0,-13.0,-998.0,63,65,81,70,4.95,154
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.000,18.849,0.429,0.429,3,-5,-8,84,-5,142,84,0,450,80,7,300,10,5,308,-4,308.067,9.722,22.984,71,71,,6,-1,0,0,0,0,19.0,-28.0,-986.0,63,66,81,30,4.75,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.000,18.849,0.429,0.429,4,-2,3,88,-2,228,88,0,525,80,8,300,10,2,297,-8,297.114,9.722,22.984,73,73,,-3,1,0,0,0,0,2.0,-11.0,-973.0,53,55,84,80,5.33,91
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.000,18.849,0.429,0.429,5,-1,4,83,-1,304,83,0,600,80,1,300,10,1,296,-3,296.017,9.722,22.984,75,75,,9,-2,0,0,0,0,6.0,-41.0,-1013.0,59,62,80,70,4.13,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.109,18.957,0.538,0.538,1,-6,14,83,-6,14,83,0,300,80,5,300,10,6,286,-3,286.079,9.34,21.996,74,74,,-9,1,0,0,0,0,13.0,-20.0,-1008.0,62,65,79,70,4.02,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.109,18.957,0.538,0.538,2,1,1,79,1,76,79,0,375,80,6,300,10,-1,299,1,299.003,9.34,21.996,74,74,,-25,0,0,0,0,0,-22.0,6.0,-1002.0,63,65,82,70,4.98,154
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.109,18.957,0.538,0.538,3,-5,-8,84,-5,142,84,0,450,80,7,300,10,5,308,-4,308.067,9.34,21.996,71,71,,6,-1,0,0,0,0,-4.0,1.0,-974.0,63,66,81,30,4.8,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.109,18.957,0.538,0.538,4,-2,3,88,-2,228,88,0,525,80,8,300,10,2,297,-8,297.114,9.34,21.996,73,73,,-3,0,0,0,0,0,6.0,-2.0,-994.0,53,55,84,80,5.34,91
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.109,18.957,0.538,0.538,5,-1,4,83,-1,304,83,0,600,80,1,300,10,1,296,-3,296.017,9.34,21.996,75,75,,9,-1,0,0,0,0,20.0,-7.0,-1072.0,59,62,80,70,4.17,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.213,19.062,0.643,0.643,1,-6,14,83,-6,14,83,0,300,80,5,300,10,6,286,-3,286.079,9.141,21.996,74,74,,-8,1,0,0,0,0,61.0,-41.0,-1018.0,62,65,78,70,4.04,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.213,19.062,0.643,0.643,2,1,1,79,1,76,79,0,375,80,6,300,10,-1,299,1,299.003,9.141,21.996,74,74,,-26,0,0,0,0,0,-1.0,-5.0,-996.0,63,66,82,80,4.96,154
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.213,19.062,0.643,0.643,3,-5,-8,84,-5,142,84,0,450,80,7,300,10,5,308,-4,308.067,9.141,21.996,71,71,,6,-1,0,0,0,0,-11.0,1.0,-1022.0,63,66,82,30,4.85,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.213,19.062,0.643,0.643,4,-3,3,87,-3,228,87,0,525,80,8,300,10,3,297,-7,297.098,9.141,21.996,73,73,,-3,0,0,0,0,0,6.0,-13.0,-1008.0,53,55,84,80,5.32,91
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.213,19.062,0.643,0.643,5,-2,3,82,-2,303,82,0,600,80,1,300,10,2,297,-2,297.013,9.141,21.996,75,75,,9,0,0,0,0,0,46.0,-31.0,-1021.0,59,62,80,70,4.12,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.322,19.17,0.751,0.751,1,-6,14,83,-6,14,83,0,300,80,5,300,10,6,286,-3,286.079,8.957,21.996,74,74,,-8,1,0,0,0,0,26.0,-43.0,-1037.0,62,64,78,60,3.94,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.322,19.17,0.751,0.751,2,0,2,80,0,77,80,0,375,80,6,300,10,0,298,0,298.0,8.957,21.996,74,74,,-26,0,0,0,0,0,9.0,-8.0,-992.0,63,66,82,80,4.97,154
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.322,19.17,0.751,0.751,3,-5,-8,84,-5,142,84,0,450,80,7,300,10,5,308,-4,308.067,8.957,21.996,71,71,,6,0,0,0,0,0,-30.0,28.0,-1003.0,63,66,82,40,4.96,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.322,19.17,0.751,0.751,4,-3,3,87,-3,228,87,0,525,80,8,300,10,3,297,-7,297.098,8.957,21.996,73,73,,-3,0,0,0,0,0,5.0,10.0,-991.0,53,55,84,80,5.45,91
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.322,19.17,0.751,0.751,5,-2,3,82,-2,303,82,0,600,80,1,300,10,2,297,-2,297.013,8.957,21.996,75,75,,9,0,0,-1,0,0,-27.0,0.0,-973.0,59,62,80,70,4.1,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.429,19.277,0.858,0.858,1,-7,13,79,-7,13,79,0,300,80,5,300,10,7,287,1,287.087,9.736,24.0,74,74,,-8,1,0,0,0,0,-1.0,-1.0,-949.0,62,64,77,60,4.0,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.429,19.277,0.858,0.858,2,0,2,80,0,77,80,0,375,80,6,300,10,0,298,0,298.0,9.736,24.0,74,74,,-26,0,0,0,0,0,16.0,-11.0,-985.0,63,66,82,80,4.96,154
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.429,19.277,0.858,0.858,3,-7,-11,84,-7,139,84,0,450,80,7,300,10,7,311,-4,311.104,9.736,24.0,71,71,,6,0,0,0,0,0,-51.0,-3.0,-924.0,63,66,82,40,4.96,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.429,19.277,0.858,0.858,4,-3,3,87,-3,228,87,0,525,80,8,300,10,3,297,-7,297.098,9.736,24.0,73,73,,-3,0,0,0,0,0,3.0,-9.0,-994.0,53,55,85,80,5.4,91
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.429,19.277,0.858,0.858,5,-2,3,82,-2,303,82,0,600,80,1,300,10,2,297,-2,297.013,9.736,24.0,75,75,,9,0,0,0,0,0,-30.0,-24.0,-1009.0,59,62,79,70,4.08,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.535,19.383,0.964,0.964,1,-7,13,79,-7,13,79,0,300,80,5,300,10,7,287,1,287.087,10.139,24.0,74,74,,-9,1,1,0,0,0,14.0,-41.0,-977.0,62,64,77,60,3.94,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.535,19.383,0.964,0.964,2,0,2,80,0,77,80,0,375,80,6,300,10,0,298,0,298.0,10.139,24.0,74,74,,-25,0,0,0,0,0,40.0,-25.0,-993.0,63,66,82,80,4.94,154
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.535,19.383,0.964,0.964,3,-7,-11,84,-7,139,84,0,450,80,7,300,10,7,311,-4,311.104,10.139,24.0,71,71,,6,-1,0,0,0,0,-43.0,-11.0,-943.0,63,66,83,40,4.81,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.535,19.383,0.964,0.964,4,-1,4,87,-1,229,87,0,525,80,8,300,10,1,296,-7,296.084,10.139,24.0,73,73,,-3,0,0,0,0,0,11.0,5.0,-1014.0,53,55,84,80,5.38,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.535,19.383,0.964,0.964,5,-2,5,82,-2,305,82,0,600,80,1,300,10,2,295,-2,295.014,10.139,24.0,75,75,,9,0,0,0,0,0,38.0,-14.0,-1031.0,59,62,78,70,4.1,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.642,19.49,1.071,1.071,1,-7,13,79,-7,13,79,0,300,80,5,300,10,7,287,1,287.087,9.939,24.0,74,74,,-9,1,1,0,0,0,37.0,-16.0,-1008.0,62,64,76,60,3.81,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.642,19.49,1.071,1.071,2,0,3,80,0,78,80,0,375,80,6,300,10,0,297,0,297.0,9.939,24.0,74,74,,-25,0,0,0,0,0,26.0,-17.0,-1004.0,63,66,83,80,4.92,154
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.642,19.49,1.071,1.071,3,-7,-11,84,-7,139,84,0,450,80,7,300,10,7,311,-4,311.104,9.939,24.0,71,71,,6,-1,0,0,0,0,-51.0,-13.0,-966.0,63,66,83,40,4.78,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.642,19.49,1.071,1.071,4,-1,4,87,-1,229,87,0,525,80,8,300,10,1,296,-7,296.084,9.939,24.0,73,73,,-3,0,0,0,0,0,10.0,-12.0,-1014.0,53,55,84,80,5.44,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.642,19.49,1.071,1.071,5,-2,5,82,-2,305,82,0,600,80,1,300,10,2,295,-2,295.014,9.939,24.0,75,75,,9,0,0,-1,0,0,-23.0,-15.0,-1003.0,59,62,79,60,4.1,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.749,19.597,1.178,1.178,1,-7,13,79,-7,13,79,0,300,80,5,300,10,7,287,1,287.087,9.939,24.0,74,74,,-9,2,1,0,0,0,47.0,-11.0,-977.0,62,64,76,60,3.79,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.749,19.597,1.178,1.178,2,0,3,80,0,78,80,0,375,80,6,300,10,0,297,0,297.0,9.939,24.0,74,74,,-26,0,0,0,0,0,16.0,-20.0,-1000.0,63,66,83,80,4.92,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.749,19.597,1.178,1.178,3,-7,-11,84,-7,139,84,0,450,80,7,300,10,7,311,-4,311.104,9.939,24.0,71,71,,6,-1,0,0,0,0,-39.0,0.0,-1019.0,63,66,82,40,4.85,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.749,19.597,1.178,1.178,4,-1,4,87,-1,229,87,0,525,80,8,300,10,1,296,-7,296.084,9.939,24.0,73,73,,-3,0,0,0,0,0,11.0,-4.0,-1020.0,53,55,85,80,5.36,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.749,19.597,1.178,1.178,5,-2,5,82,-2,305,82,0,600,80,1,300,10,2,295,-2,295.014,9.939,24.0,75,75,,9,0,0,-1,0,0,36.0,-24.0,-1052.0,59,62,79,60,4.14,174
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.856,19.704,1.285,1.285,1,-6,14,77,-6,14,77,0,300,80,5,300,10,6,286,3,286.079,9.557,22.996,74,74,,-10,2,4,0,0,0,89.0,-5.0,-1022.0,62,64,76,60,3.85,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.856,19.704,1.285,1.285,2,0,3,80,0,78,80,0,375,80,6,300,10,0,297,0,297.0,9.557,22.996,74,74,,-25,1,0,0,0,0,-8.0,-10.0,-996.0,63,66,83,80,4.95,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.856,19.704,1.285,1.285,3,-5,-9,86,-5,141,86,0,450,80,7,300,10,5,309,-6,309.099,9.557,22.996,71,71,,6,-1,0,0,0,0,-54.0,6.0,-1004.0,63,66,82,40,4.78,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.856,19.704,1.285,1.285,4,-1,4,87,-1,229,87,0,525,80,8,300,10,1,296,-7,296.084,9.557,22.996,73,73,,-3,0,0,0,0,0,-11.0,6.0,-972.0,53,55,85,80,5.34,92
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.856,19.704,1.285,1.285,5,-2,5,82,-2,305,82,0,600,80,1,300,10,2,295,-2,295.014,9.557,22.996,75,75,,9,0,0,-1,0,0,-36.0,12.0,-952.0,59,62,79,60,4.1,174
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.965,19.813,1.394,1.394,1,-6,14,77,-6,14,77,0,300,80,5,300,10,6,286,3,286.079,9.96,22.996,74,74,,-9,3,1,0,0,0,60.0,-45.0,-1019.0,62,64,77,60,3.85,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:24:46.965,19.813,1.394,1.394,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,9.96,22.996,74,74,,-26,1,2,0,0,0,23.0,-13.0,-994.0,63,66,82,80,4.88,155
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.965,19.813,1.394,1.394,3,-5,-9,86,-5,141,86,0,450,80,7,300,10,5,309,-6,309.099,9.96,22.996,71,71,,6,-2,0,0,0,0,-16.0,-20.0,-1035.0,63,65,82,40,4.82,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:24:46.965,19.813,1.394,1.394,4,-1,3,87,-1,228,87,0,525,80,8,300,10,1,297,-7,297.084,9.96,22.996,73,73,,-3,0,0,0,0,0,14.0,-2.0,-1014.0,53,55,86,80,5.48,92
