run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:49.348,1.596,1.596,1.596,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,4.583,4.583,100,100,,78,0,2,0,0,5,-36.0,-7.0,-903.0,44,46,58,60,-106.04,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:49.457,1.706,1.706,1.706,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,3.217,4.823,100,100,,78,0,0,1,0,4,-60.0,6.0,-868.0,44,47,64,60,-105.97,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:49.560,1.809,1.809,1.809,1,-4,-5,45,196,-5,45,200,0,80,1,0,0,4,5,35,35.581,4.386,8.872,100,100,,78,-3,-1,1,1,3,-26.0,-18.0,-901.0,44,47,68,70,-105.92,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:49.665,1.913,1.913,1.913,1,-4,-5,45,196,-5,45,200,0,80,1,0,0,4,5,35,35.581,4.665,8.872,100,100,,77,-3,-1,0,1,2,-30.0,-35.0,-899.0,44,47,72,70,-105.91,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:49.771,2.02,2.02,2.02,1,-4,-5,45,196,-5,45,200,0,80,1,0,0,4,5,35,35.581,4.087,8.802,100,100,,77,-3,0,0,1,1,-57.0,-17.0,-879.0,44,47,74,70,-105.87,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:49.875,2.124,2.124,2.124,1,-5,-5,68,195,-5,68,200,0,80,1,0,0,5,5,12,13.928,4.484,9.8,100,100,,77,-4,0,0,1,0,-48.0,-27.0,-918.0,44,47,75,70,-105.96,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:49.981,2.23,2.23,2.23,1,-5,-5,68,195,-5,68,200,0,80,1,0,0,5,5,12,13.928,4.823,10.91,100,100,,77,-4,1,0,1,0,-50.0,-49.0,-982.0,44,47,74,70,-106.07,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.087,2.336,2.336,2.336,1,-5,-5,68,195,-5,68,200,0,80,1,0,0,5,5,12,13.928,4.823,10.91,100,100,,77,-5,2,0,1,0,-46.0,-41.0,-1019.0,44,47,74,70,-106.0,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.191,2.44,2.44,2.44,1,-5,-5,68,195,-5,68,200,0,80,1,0,0,5,5,12,13.928,4.289,10.91,100,100,,77,-4,2,0,0,0,-39.0,-25.0,-1009.0,44,47,74,70,-106.02,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.297,2.546,2.546,2.546,1,0,-12,76,200,-12,76,200,0,80,1,0,0,0,12,4,12.649,3.943,9.037,100,100,,78,-4,2,0,0,0,-63.0,-46.0,-1051.0,44,47,73,70,-105.96,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.405,2.654,2.654,2.654,1,0,-12,76,200,-12,76,200,0,80,1,0,0,0,12,4,12.649,3.943,9.037,100,100,,78,-4,2,0,0,1,-72.0,7.0,-978.0,44,47,74,70,-105.85,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.513,2.761,2.761,2.761,1,0,-12,76,200,-12,76,200,0,80,1,0,0,0,12,4,12.649,5.299,12.147,100,100,,78,-4,1,0,0,1,-65.0,-7.0,-1001.0,44,47,75,80,-105.94,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.618,2.867,2.867,2.867,1,-3,-15,76,197,-15,76,200,0,80,1,0,0,3,15,4,15.811,5.567,12.147,100,100,,78,-3,0,0,0,1,-51.0,-22.0,-997.0,44,47,76,80,-105.91,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.727,2.975,2.975,2.975,1,-3,-15,76,197,-15,76,200,0,80,1,0,0,3,15,4,15.811,8.998,20.814,100,100,,78,-3,0,0,0,1,-46.0,-36.0,-1009.0,44,47,77,80,-105.82,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.834,3.083,3.083,3.083,1,-3,-15,76,197,-15,76,200,0,80,1,0,0,3,15,4,15.811,8.93,20.814,100,100,,78,-3,1,0,0,0,-39.0,-35.0,-979.0,44,47,78,80,-105.81,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:50.938,3.187,3.187,3.187,1,-3,-15,76,197,-15,76,200,0,80,1,0,0,3,15,4,15.811,7.763,19.0,100,100,,78,-3,0,0,0,0,-50.0,-44.0,-1008.0,44,47,78,80,-105.93,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.044,3.293,3.293,3.293,1,-2,-16,79,198,-16,79,200,0,80,1,0,0,2,16,1,16.155,7.189,17.994,100,100,,79,-3,0,0,0,0,-68.0,-24.0,-1051.0,44,47,78,80,-105.9,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.151,3.4,3.4,3.4,1,-2,-16,79,198,-16,79,200,0,80,1,0,0,2,16,1,16.155,6.281,15.946,100,100,,79,-4,2,0,0,0,-58.0,-3.0,-1019.0,44,47,79,80,-105.98,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.257,3.506,3.506,3.506,1,-2,-16,79,198,-16,79,200,0,80,1,0,0,2,16,1,16.155,7.393,15.946,100,100,,78,-3,0,0,0,0,-43.0,-7.0,-929.0,44,47,80,80,-105.93,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.365,3.614,3.614,3.614,1,-2,-16,79,198,-16,79,200,0,80,1,0,0,2,16,1,16.155,7.393,15.946,100,100,,78,-2,0,0,0,0,-76.0,0.0,-1013.0,44,47,81,80,-106.06,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.474,3.722,3.722,3.722,1,0,-18,81,200,-18,81,200,0,80,1,0,0,0,18,-1,18.028,3.982,7.49,100,100,,78,-3,0,0,0,0,-83.0,1.0,-976.0,45,48,82,80,-105.87,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.581,3.829,3.829,3.829,1,0,-18,81,200,-18,81,200,0,80,1,0,0,0,18,-1,18.028,4.623,11.005,100,100,,78,-3,0,0,0,0,-66.0,-19.0,-983.0,45,48,82,80,-105.99,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.686,3.935,3.935,3.935,1,0,-18,81,200,-18,81,200,0,80,1,0,0,0,18,-1,18.028,4.627,11.005,100,100,,78,-4,0,0,0,0,-78.0,-7.0,-976.0,45,48,82,80,-105.89,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.793,4.042,4.042,4.042,1,3,-13,84,203,-13,84,200,0,80,1,0,0,-3,13,-4,13.928,4.143,9.165,100,100,,78,-3,0,0,0,0,-77.0,-11.0,-982.0,45,48,82,80,-105.98,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:51.901,4.15,4.15,4.15,1,3,-13,84,203,-13,84,200,0,80,1,0,0,-3,13,-4,13.928,4.143,9.165,100,100,,78,-4,0,0,0,0,-100.0,-25.0,-1004.0,45,48,82,80,-106.01,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.006,4.255,4.255,4.255,1,3,-13,84,203,-13,84,200,0,80,1,0,0,-3,13,-4,13.928,3.343,7.042,100,100,,78,-5,0,0,0,0,-100.0,-13.0,-1011.0,45,48,82,80,-106.01,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.109,4.358,4.358,4.358,1,3,-13,84,203,-13,84,200,0,80,1,0,0,-3,13,-4,13.928,3.343,7.042,100,100,,78,-5,1,0,0,0,-79.0,-10.0,-1010.0,45,48,82,80,-105.89,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.214,4.463,4.463,4.463,1,4,-14,85,204,-14,85,200,0,80,1,0,0,-4,14,-5,15.395,5.768,13.0,100,100,,78,-5,0,0,0,0,-103.0,-13.0,-1032.0,45,48,81,80,-105.9,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.319,4.568,4.568,4.568,1,4,-14,85,204,-14,85,200,0,80,1,0,0,-4,14,-5,15.395,5.768,13.0,100,100,,78,-5,0,0,0,0,-79.0,-23.0,-1014.0,45,48,82,80,-105.89,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.426,4.674,4.674,4.674,1,4,-14,85,204,-14,85,200,0,80,1,0,0,-4,14,-5,15.395,6.652,15.07,100,100,,78,-5,0,0,0,0,-87.0,9.0,-1016.0,45,48,82,80,-105.87,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.534,4.783,4.783,4.783,1,4,-14,85,204,-14,85,200,0,80,1,0,0,-4,14,-5,15.395,6.624,15.07,100,100,,78,-5,1,0,0,0,-82.0,0.0,-984.0,44,48,82,80,-105.88,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.643,4.891,4.891,4.891,1,3,-15,85,203,-15,85,200,0,80,1,0,0,-3,15,-5,16.093,6.535,15.07,100,100,,78,-5,0,0,0,0,-55.0,-32.0,-981.0,44,48,83,80,-106.03,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.749,4.998,4.998,4.998,1,3,-15,85,203,-15,85,200,0,80,1,0,0,-3,15,-5,16.093,6.535,15.07,100,100,,78,-4,0,0,0,0,-58.0,1.0,-980.0,44,48,83,80,-106.0,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.857,5.106,5.106,5.106,1,3,-15,85,203,-15,85,200,0,80,1,0,0,-3,15,-5,16.093,6.489,15.004,100,100,,78,-3,1,0,0,0,-67.0,-13.0,-996.0,44,48,83,80,-105.98,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:52.966,5.214,5.214,5.214,1,-1,-13,87,199,-13,87,200,0,80,1,0,0,1,13,-7,14.799,7.002,15.004,100,100,,78,-3,0,0,0,0,-69.0,-12.0,-976.0,44,48,84,80,-105.98,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.072,5.321,5.321,5.321,1,-1,-13,87,199,-13,87,200,0,80,1,0,0,1,13,-7,14.799,7.14,15.039,100,100,,78,-3,0,0,0,0,-45.0,-35.0,-1000.0,44,48,84,80,-105.97,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.175,5.424,5.424,5.424,1,-1,-13,87,199,-13,87,200,0,80,1,0,0,1,13,-7,14.799,7.438,15.039,100,100,,78,-3,0,0,0,0,-81.0,-14.0,-967.0,44,48,84,80,-105.93,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.281,5.53,5.53,5.53,1,-1,-13,87,199,-13,87,200,0,80,1,0,0,1,13,-7,14.799,7.436,15.039,100,100,,78,-3,0,0,0,0,-52.0,-23.0,-982.0,44,48,83,80,-105.94,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.389,5.638,5.638,5.638,1,4,-12,87,204,-12,87,200,0,80,1,0,0,-4,12,-7,14.457,7.13,17.017,100,100,,78,-3,0,0,0,0,-36.0,-46.0,-1000.0,44,48,83,80,-105.95,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.497,5.745,5.745,5.745,1,4,-12,87,204,-12,87,200,0,80,1,0,0,-4,12,-7,14.457,7.048,17.017,100,100,,78,-2,0,0,0,0,-61.0,-24.0,-999.0,45,48,82,80,-105.9,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.605,5.854,5.854,5.854,1,4,-12,87,204,-12,87,200,0,80,1,0,0,-4,12,-7,14.457,7.612,17.017,100,100,,78,-2,1,0,0,0,-54.0,-13.0,-1016.0,45,48,82,80,-105.88,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.710,5.959,5.959,5.959,1,4,-12,87,204,-12,87,200,0,80,1,0,0,-4,12,-7,14.457,6.141,13.04,100,100,,78,-2,0,0,0,0,-54.0,-13.0,-969.0,45,48,82,80,-105.99,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.816,6.064,6.064,6.064,1,2,-7,88,202,-7,88,200,0,80,1,0,0,-2,7,-8,10.817,6.238,13.04,100,100,,78,-3,0,0,0,0,-63.0,24.0,-1017.0,45,48,82,80,-105.89,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:53.924,6.173,6.173,6.173,1,2,-7,88,202,-7,88,200,0,80,1,0,0,-2,7,-8,10.817,5.575,11.072,100,100,,78,-3,0,0,0,0,-85.0,-10.0,-994.0,45,48,82,80,-105.86,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.029,6.277,6.277,6.277,1,2,-7,88,202,-7,88,200,0,80,1,0,0,-2,7,-8,10.817,5.126,11.072,100,100,,78,-3,0,0,0,0,-66.0,-27.0,-1000.0,45,48,82,80,-106.0,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.135,6.384,6.384,6.384,1,7,-9,85,207,-9,85,200,0,80,1,0,0,-7,9,-5,12.45,5.881,12.004,100,100,,78,-3,0,0,0,0,-59.0,-44.0,-1023.0,45,48,81,80,-105.9,6
