run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,5,4,26,88,4,226,88,0,0,80,1,250,10,-4,-226,-8,226.177,64.798,212.069,46,46,,-5,0,0,0,0,0,3.0,-1.0,-997.0,59,62,87,70,120.12,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,5,4,26,88,4,226,88,0,0,80,1,250,10,-4,-226,-8,226.177,64.798,212.069,46,46,,-5,0,0,0,0,0,-10.0,-9.0,-979.0,60,62,87,70,120.13,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,5,4,26,88,4,226,88,0,0,80,1,250,10,-4,-226,-8,226.177,64.991,213.048,46,46,,-5,0,0,0,0,0,-1.0,-1.0,-977.0,60,62,87,70,120.12,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,5,8,27,90,8,227,90,0,0,80,1,250,10,-8,-227,-10,227.361,64.179,213.048,46,46,,-5,0,0,0,0,0,-9.0,-20.0,-982.0,60,62,87,70,120.15,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,1.513,5,8,27,90,8,227,90,0,0,80,1,250,10,-8,-227,-10,227.361,59.615,200.338,46,46,,-5,0,0,0,0,0,-30.0,-11.0,-974.0,60,62,86,70,120.13,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,1.619,5,8,27,90,8,227,90,0,0,80,1,250,10,-8,-227,-10,227.361,59.622,200.338,46,46,,-5,0,0,0,0,0,-21.0,-17.0,-991.0,60,62,87,70,120.12,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,1.729,5,8,27,90,8,227,90,0,0,80,1,250,10,-8,-227,-10,227.361,59.067,200.338,46,46,,-5,0,0,0,0,0,-15.0,-13.0,-1004.0,60,62,87,70,120.03,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,1.834,5,10,29,89,10,229,89,0,0,80,1,250,10,-10,-229,-9,229.395,58.666,200.338,46,46,,-5,0,0,0,0,0,-10.0,5.0,-997.0,60,62,86,70,120.15,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,1.94,5,10,29,89,10,229,89,0,0,80,1,250,10,-10,-229,-9,229.395,62.76,210.048,46,46,,-5,0,0,0,0,0,-15.0,-2.0,-988.0,60,62,85,70,120.09,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,2.046,5,10,29,89,10,229,89,0,0,80,1,250,10,-10,-229,-9,229.395,62.761,210.048,46,46,,-5,0,0,0,0,0,-1.0,-4.0,-1031.0,60,62,85,70,120.14,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,2.151,5,10,29,89,10,229,89,0,0,80,1,250,10,-10,-229,-9,229.395,62.761,210.048,46,46,,-5,0,0,0,0,0,3.0,4.0,-1030.0,61,62,84,70,120.23,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,2.256,5,6,29,89,6,229,89,0,0,80,1,250,10,-6,-229,-9,229.255,62.392,208.0,46,46,,-5,0,0,0,0,0,-2.0,-3.0,-977.0,61,62,85,70,120.09,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,2.365,5,6,29,89,6,229,89,0,0,80,1,250,10,-6,-229,-9,229.255,62.392,208.0,46,46,,-5,0,0,0,0,0,-15.0,-12.0,-1000.0,61,62,83,70,120.14,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,2.467,5,6,29,89,6,229,89,0,0,80,1,250,10,-6,-229,-9,229.255,62.599,209.002,46,46,,-5,0,0,0,0,0,-13.0,3.0,-1009.0,61,62,84,70,120.12,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,2.572,5,6,29,89,6,229,89,0,0,80,1,250,10,-6,-229,-9,229.255,62.599,209.002,46,46,,-5,0,0,0,0,0,-13.0,-8.0,-1014.0,61,62,84,70,120.18,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,2.682,5,7,25,89,7,225,89,0,0,80,1,250,10,-7,-225,-9,225.289,66.167,211.031,46,46,,-5,0,0,0,0,0,6.0,4.0,-1052.0,61,62,83,70,120.14,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,2.791,5,7,25,89,7,225,89,0,0,80,1,250,10,-7,-225,-9,225.289,66.167,211.031,46,46,,-5,0,0,0,0,0,-16.0,-14.0,-1027.0,61,62,83,70,120.1,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,2.898,5,7,25,89,7,225,89,0,0,80,1,250,10,-7,-225,-9,225.289,66.358,212.017,46,46,,-5,0,0,0,0,0,-9.0,0.0,-1014.0,61,62,84,70,120.1,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.370,38.758,3.006,3.006,5,7,25,89,7,225,89,0,0,80,1,250,10,-7,-225,-9,225.289,65.152,212.017,46,46,,-5,0,0,0,0,0,-8.0,2.0,-1000.0,61,62,83,70,120.1,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.475,38.863,3.111,3.111,5,7,25,89,7,225,89,0,0,80,1,250,10,-7,-225,-9,225.289,65.152,212.017,46,46,,-5,0,0,0,0,0,-15.0,5.0,-992.0,61,62,83,70,120.03,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.579,38.967,3.215,3.215,1,-40,-1,79,-40,-1,79,0,0,80,1,250,10,40,1,1,40.025,106.843,261.565,46,46,,-5,0,0,0,0,0,-7.0,4.0,-992.0,60,63,83,70,120.0,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.688,39.076,3.324,3.324,1,-40,-1,79,-40,-1,79,0,0,80,1,250,10,40,1,1,40.025,106.453,261.565,46,46,,-5,0,0,0,0,0,6.0,0.0,-1000.0,60,63,83,70,120.02,55
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.793,39.181,3.429,3.429,1,-40,-1,79,-40,-1,79,0,0,80,1,250,10,40,1,1,40.025,106.453,261.565,46,46,,-5,0,0,0,0,0,-10.0,-2.0,-1000.0,60,63,83,70,120.04,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:08.901,39.289,3.537,3.537,1,-40,-1,79,-40,-1,79,0,0,80,1,250,10,40,1,1,40.025,106.441,261.27,46,46,,-5,0,0,0,0,0,-1.0,12.0,-1006.0,60,63,82,60,120.02,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.008,39.396,3.644,3.644,5,7,26,87,7,226,87,0,0,80,1,250,10,-7,-226,-7,226.217,64.982,213.03,46,46,,-5,0,0,0,0,0,-5.0,0.0,-1003.0,60,63,82,60,119.98,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.116,39.503,3.752,3.752,5,7,26,87,7,226,87,0,0,80,1,250,10,-7,-226,-7,226.217,64.982,213.03,46,46,,-5,0,0,0,0,0,0.0,-9.0,-1041.0,60,63,82,60,120.0,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.223,39.611,3.859,3.859,5,7,26,87,7,226,87,0,0,80,1,250,10,-7,-226,-7,226.217,64.982,213.03,46,46,,-5,0,0,0,0,0,12.0,3.0,-963.0,60,63,81,60,120.01,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.331,39.719,3.967,3.967,5,7,26,87,7,226,87,0,0,80,1,250,10,-7,-226,-7,226.217,60.183,205.096,46,46,,-5,0,0,0,0,0,-2.0,-10.0,-1005.0,60,63,81,60,119.97,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.436,39.824,4.072,4.072,6,3,-12,84,3,238,84,0,0,80,1,250,10,-3,-238,-4,238.053,58.428,205.096,46,46,,-5,0,0,0,0,0,9.0,2.0,-1004.0,60,63,81,60,119.98,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.546,39.934,4.182,4.182,6,3,-12,84,3,238,84,0,0,80,1,250,10,-3,-238,-4,238.053,58.428,205.096,46,46,,-5,0,0,0,0,0,0.0,7.0,-1007.0,60,63,81,60,120.06,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.653,40.041,4.289,4.289,6,3,-12,84,3,238,84,0,0,80,1,250,10,-3,-238,-4,238.053,58.428,205.096,46,46,,-5,0,0,0,0,0,-14.0,2.0,-1005.0,60,63,81,60,120.06,56
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.759,40.147,4.395,4.395,6,3,-12,84,3,238,84,0,0,80,1,250,10,-3,-238,-4,238.053,60.196,215.0,46,46,,-5,0,0,0,0,0,-7.0,0.0,-1000.0,60,63,81,60,120.05,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.866,40.253,4.502,4.502,6,4,-12,83,4,238,83,0,0,80,1,250,10,-4,-238,-3,238.053,59.805,214.03,46,46,,-5,0,0,0,0,0,-15.0,-10.0,-995.0,60,63,81,60,120.08,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:09.974,40.362,4.61,4.61,6,4,-12,83,4,238,83,0,0,80,1,250,10,-4,-238,-3,238.053,59.805,214.03,46,46,,-5,0,0,0,0,0,-2.0,-12.0,-1017.0,60,63,82,60,120.07,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.081,40.469,4.717,4.717,6,4,-12,83,4,238,83,0,0,80,1,250,10,-4,-238,-3,238.053,60.604,214.03,46,46,,-5,0,0,0,0,0,4.0,0.0,-1007.0,60,63,82,60,120.08,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.190,40.578,4.826,4.826,6,4,-12,83,4,238,83,0,0,80,1,250,10,-4,-238,-3,238.053,60.797,215.047,46,46,,-5,-2,0,0,0,0,0.0,-4.0,-977.0,60,63,83,60,120.05,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.301,40.689,4.937,4.937,6,2,-10,84,2,240,84,0,0,80,1,250,10,-2,-240,-4,240.042,60.023,214.068,46,46,,-5,-2,0,0,0,0,-5.0,4.0,-992.0,60,63,84,60,120.04,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.410,40.798,5.046,5.046,6,2,-10,84,2,240,84,0,0,80,1,250,10,-2,-240,-4,240.042,60.023,214.068,46,46,,-5,0,0,0,0,0,1.0,1.0,-976.0,60,63,84,60,120.01,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.517,40.905,5.153,5.153,6,2,-10,84,2,240,84,0,0,80,1,250,10,-2,-240,-4,240.042,60.037,214.068,46,46,,-5,0,0,0,0,0,1.0,1.0,-976.0,60,63,84,60,120.01,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.628,41.016,5.264,5.264,6,2,-10,84,2,240,84,0,0,80,1,250,10,-2,-240,-4,240.042,59.638,214.068,46,46,,-5,0,0,0,0,0,-13.0,5.0,-1017.0,61,64,84,60,120.0,57
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.732,41.12,5.368,5.368,5,3,21,87,3,221,87,0,0,80,1,250,10,-3,-221,-7,221.131,66.782,214.002,46,46,,-5,0,0,-1,0,0,-29.0,16.0,-957.0,61,64,84,60,119.98,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.836,41.224,5.472,5.472,5,3,21,87,3,221,87,0,0,80,1,250,10,-3,-221,-7,221.131,66.782,214.002,46,46,,-5,0,0,-1,0,0,-13.0,9.0,-1013.0,61,64,83,60,119.96,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:10.944,41.332,5.58,5.58,5,3,21,87,3,221,87,0,0,80,1,250,10,-3,-221,-7,221.131,65.989,214.002,46,46,,-5,0,0,-1,0,0,-29.0,7.0,-961.0,61,64,82,60,119.94,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.052,41.439,5.688,5.688,5,3,21,87,3,221,87,0,0,80,1,250,10,-3,-221,-7,221.131,59.803,196.051,46,46,,-5,0,0,-1,0,0,-23.0,14.0,-989.0,61,64,82,60,119.88,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.163,41.55,5.799,5.799,5,6,19,86,6,219,86,0,0,80,1,250,10,-6,-219,-6,219.164,60.182,196.051,46,46,,-5,0,0,-1,0,0,0.0,15.0,-996.0,61,64,83,60,119.92,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.270,41.657,5.906,5.906,5,6,19,86,6,219,86,0,0,80,1,250,10,-6,-219,-6,219.164,60.182,196.051,46,46,,-5,0,0,-1,0,0,-7.0,-4.0,-1028.0,61,64,82,60,119.98,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.376,41.764,6.012,6.012,5,6,19,86,6,219,86,0,0,80,1,250,10,-6,-219,-6,219.164,60.982,198.073,46,46,,-5,0,0,-1,0,0,-18.0,-2.0,-1021.0,61,64,82,60,119.98,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.497,41.885,6.133,6.133,5,6,19,86,6,219,86,0,0,80,1,250,10,-6,-219,-6,219.164,61.763,198.073,46,46,,-5,0,0,-1,0,0,-13.0,7.0,-1000.0,61,64,81,60,119.98,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.603,41.991,6.239,6.239,5,6,11,84,6,211,84,0,0,80,1,250,10,-6,-211,-4,211.123,63.358,198.073,46,46,,-5,0,0,-1,0,0,-17.0,-11.0,-978.0,60,62,81,60,120.02,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.711,42.099,6.347,6.347,5,6,11,84,6,211,84,0,0,80,1,250,10,-6,-211,-4,211.123,63.365,198.073,46,46,,-5,0,0,-1,0,0,-25.0,14.0,-981.0,60,62,82,60,119.97,58
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.819,42.206,6.455,6.455,5,6,11,84,6,211,84,0,0,80,1,250,10,-6,-211,-4,211.123,63.721,195.033,46,46,,-5,0,0,0,0,0,-20.0,10.0,-1006.0,60,62,81,60,120.0,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:11.924,42.312,6.56,6.56,5,6,11,84,6,211,84,0,0,80,1,250,10,-6,-211,-4,211.123,63.721,195.033,46,46,,-5,0,0,0,0,0,0.0,9.0,-1031.0,60,62,82,60,119.97,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.030,42.418,6.666,6.666,5,6,11,84,6,211,84,0,0,80,1,250,10,-6,-211,-4,211.123,63.721,195.033,46,46,,-5,0,0,-1,0,0,-23.0,1.0,-973.0,60,62,83,60,119.93,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.136,42.524,6.772,6.772,5,5,4,83,5,204,83,0,0,80,1,250,10,-5,-204,-3,204.083,65.126,195.033,46,46,,-5,0,0,-1,0,0,-13.0,-9.0,-1000.0,60,62,83,60,120.02,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,5,5,4,83,5,204,83,0,0,80,1,250,10,-5,-204,-3,204.083,73.615,218.03,46,46,,-5,0,0,-1,0,0,-14.0,-5.0,-983.0,60,62,83,60,119.99,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,5,5,4,83,5,204,83,0,0,80,1,250,10,-5,-204,-3,204.083,75.023,225.045,46,46,,-5,0,0,0,0,0,-26.0,10.0,-995.0,60,62,84,60,120.02,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,5,4,-1,85,4,199,85,0,0,80,1,250,10,-4,-199,-5,199.103,77.027,225.045,46,46,,-5,0,0,0,0,0,-11.0,0.0,-999.0,60,62,84,60,120.0,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,5,4,-1,85,4,199,85,0,0,80,1,250,10,-4,-199,-5,199.103,77.025,225.045,46,46,,-5,0,0,-1,0,0,-4.0,2.0,-960.0,60,63,84,60,120.01,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,5,4,-1,85,4,199,85,0,0,80,1,250,10,-4,-199,-5,199.103,76.627,223.029,46,46,,-5,1,0,-1,0,0,-24.0,16.0,-1025.0,60,63,86,60,120.03,59
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,5,4,-1,85,4,199,85,0,0,80,1,250,10,-4,-199,-5,199.103,78.024,230.029,46,46,,-5,1,0,0,0,0,-16.0,-6.0,-1000.0,60,63,86,60,120.05,60
