run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,12.901,28.101,75,75,,5,0,0,-1,0,0,16.0,-4.0,-988.0,62,65,80,70,-91.58,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,12.901,28.101,75,75,,5,0,0,-1,0,0,-13.0,22.0,-999.0,62,65,79,70,-91.63,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,1,-4,11,82,-4,11,82,0,250,80,6,250,10,4,239,-2,239.042,15.048,33.273,75,75,,5,0,0,-1,0,0,-24.0,31.0,-966.0,62,65,79,60,-91.63,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.393,89.537,1.384,1.384,1,-4,11,82,-4,11,82,0,250,80,6,250,10,4,239,-2,239.042,17.434,39.169,75,75,,5,0,0,-1,0,0,-9.0,-17.0,-1054.0,62,65,79,60,-91.63,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.499,89.643,1.49,1.49,1,-4,11,82,-4,11,82,0,250,80,6,250,10,4,239,-2,239.042,17.626,39.169,75,75,,5,0,0,-1,0,0,-15.0,30.0,-1009.0,63,65,79,60,-91.64,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.606,89.75,1.597,1.597,1,-3,20,81,-3,20,81,0,250,80,6,250,10,3,230,-1,230.022,17.604,39.169,75,75,,5,1,0,-1,0,0,-41.0,-7.0,-951.0,63,65,78,60,-91.66,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.713,89.857,1.704,1.704,1,-3,20,81,-3,20,81,0,250,80,6,250,10,3,230,-1,230.022,19.092,41.588,75,75,,5,0,1,-1,0,0,-49.0,31.0,-929.0,63,65,79,60,-91.67,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.821,89.965,1.811,1.811,1,-3,20,81,-3,20,81,0,250,80,6,250,10,3,230,-1,230.022,20.035,44.371,75,75,,5,0,1,-1,0,0,20.0,-43.0,-997.0,63,65,78,60,-91.76,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.927,90.071,1.918,1.918,1,-3,20,81,-3,20,81,0,250,80,6,250,10,3,230,-1,230.022,20.035,44.371,75,75,,5,0,1,0,0,0,-17.0,-14.0,-1024.0,63,65,77,60,-91.69,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.034,90.178,2.024,2.024,2,-1,-19,80,-1,31,80,0,250,80,6,250,10,1,219,0,219.002,20.12,44.371,75,75,,5,0,0,-1,0,0,-8.0,-1.0,-1068.0,63,65,77,60,-91.72,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.138,90.282,2.129,2.129,2,-1,-19,80,-1,31,80,0,250,80,6,250,10,1,219,0,219.002,18.281,39.32,75,75,,5,0,0,-1,0,0,-25.0,-11.0,-1018.0,63,65,77,60,-91.67,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.246,90.39,2.237,2.237,2,-1,-19,80,-1,31,80,0,250,80,6,250,10,1,219,0,219.002,17.867,38.449,75,75,,5,0,0,0,0,0,-13.0,14.0,-1009.0,63,65,76,60,-91.66,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.350,90.494,2.341,2.341,2,-1,-19,80,-1,31,80,0,250,80,6,250,10,1,219,0,219.002,17.867,38.449,75,75,,5,0,0,-1,0,0,-7.0,17.0,-960.0,63,65,78,60,-91.67,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.456,90.6,2.447,2.447,2,-5,-12,78,-5,38,78,0,250,80,6,250,10,5,212,2,212.068,17.914,38.449,75,75,,5,0,1,-1,0,0,-26.0,24.0,-1011.0,63,65,78,60,-91.71,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.564,90.708,2.555,2.555,2,-5,-12,78,-5,38,78,0,250,80,6,250,10,5,212,2,212.068,18.55,40.704,75,75,,5,0,1,-1,0,0,7.0,-15.0,-1001.0,62,65,78,60,-91.69,168
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.672,90.816,2.663,2.663,2,-5,-12,78,-5,38,78,0,250,80,6,250,10,5,212,2,212.068,18.526,39.929,75,75,,5,0,1,-1,0,0,-41.0,50.0,-1008.0,62,65,78,60,-91.66,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.778,90.922,2.769,2.769,2,-5,-12,78,-5,38,78,0,250,80,6,250,10,5,212,2,212.068,18.526,39.929,75,75,,5,0,1,0,0,0,-19.0,-10.0,-1043.0,62,65,78,60,-91.69,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.886,91.03,2.877,2.877,2,-2,-1,80,-2,49,80,0,250,80,6,250,10,2,201,0,201.01,17.45,39.718,75,75,,5,0,1,0,0,0,12.0,-20.0,-980.0,62,65,79,60,-91.69,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:46.994,91.138,2.985,2.985,2,-2,-1,80,-2,49,80,0,250,80,6,250,10,2,201,0,201.01,19.005,43.342,75,75,,5,1,1,0,0,0,-2.0,-39.0,-1010.0,62,65,79,60,-91.65,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.100,91.244,3.091,3.091,2,-2,-1,80,-2,49,80,0,250,80,6,250,10,2,201,0,201.01,18.368,43.342,75,75,,5,1,0,0,0,0,-26.0,-23.0,-968.0,62,65,79,60,-91.64,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.208,91.352,3.199,3.199,2,-2,-1,80,-2,49,80,0,250,80,6,250,10,2,201,0,201.01,18.368,43.342,75,75,,5,1,0,0,0,0,5.0,0.0,-976.0,62,65,79,60,-91.65,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.311,91.455,3.302,3.302,2,-3,4,80,-3,54,80,0,250,80,6,250,10,3,196,0,196.023,18.389,42.512,75,75,,5,1,0,0,0,0,-41.0,3.0,-996.0,62,65,79,70,-91.75,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.416,91.56,3.407,3.407,2,-3,4,80,-3,54,80,0,250,80,6,250,10,3,196,0,196.023,18.132,40.948,75,75,,5,1,-1,0,0,0,-11.0,11.0,-1036.0,62,65,78,70,-91.72,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.519,91.663,3.51,3.51,2,-3,4,80,-3,54,80,0,250,80,6,250,10,3,196,0,196.023,18.355,40.948,75,75,,5,1,0,0,0,0,-12.0,28.0,-950.0,63,66,78,60,-91.68,169
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.624,91.768,3.615,3.615,2,-3,4,80,-3,54,80,0,250,80,6,250,10,3,196,0,196.023,17.725,39.402,75,75,,5,0,0,0,0,0,1.0,-13.0,-994.0,63,66,78,60,-91.64,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.728,91.872,3.719,3.719,2,-3,8,80,-3,58,80,0,250,80,6,250,10,3,192,0,192.023,17.837,39.402,75,75,,5,1,0,0,0,0,3.0,-16.0,-961.0,63,66,78,60,-91.7,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.836,91.98,3.827,3.827,2,-3,8,80,-3,58,80,0,250,80,6,250,10,3,192,0,192.023,17.581,38.664,75,75,,5,1,0,0,0,0,22.0,-36.0,-976.0,63,66,78,60,-91.68,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:47.941,92.085,3.932,3.932,2,-3,8,80,-3,58,80,0,250,80,6,250,10,3,192,0,192.023,15.641,35.828,75,75,,5,1,0,0,0,0,-23.0,1.0,-1036.0,63,66,77,60,-91.68,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.046,92.19,4.037,4.037,2,-3,8,80,-3,58,80,0,250,80,6,250,10,3,192,0,192.023,15.641,35.828,75,75,,5,1,0,0,0,0,-19.0,12.0,-990.0,63,66,77,60,-91.69,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.152,92.296,4.143,4.143,2,4,18,77,4,68,77,0,250,80,6,250,10,-4,182,3,182.069,15.721,35.828,75,75,,5,1,0,0,0,0,21.0,-1.0,-1028.0,63,66,76,60,-91.61,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.261,92.405,4.252,4.252,2,4,18,77,4,68,77,0,250,80,6,250,10,-4,182,3,182.069,17.494,45.972,75,75,,5,1,0,0,0,0,10.0,-48.0,-997.0,63,66,76,60,-91.66,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.366,92.51,4.357,4.357,2,4,18,77,4,68,77,0,250,80,6,250,10,-4,182,3,182.069,16.832,45.533,75,75,,5,2,0,0,0,0,18.0,-2.0,-960.0,63,66,76,60,-91.66,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.475,92.619,4.466,4.466,2,4,18,77,4,68,77,0,250,80,6,250,10,-4,182,3,182.069,17.977,45.533,75,75,,5,2,0,0,0,0,47.0,-36.0,-1012.0,63,66,76,60,-91.71,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.583,92.727,4.574,4.574,3,-5,-29,76,-5,71,76,0,250,80,6,250,10,5,179,4,179.114,18.41,45.533,75,75,,6,2,0,0,0,0,15.0,17.0,-1035.0,63,65,76,60,-91.71,170
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.691,92.835,4.682,4.682,3,-5,-29,76,-5,71,76,0,250,80,6,250,10,5,179,4,179.114,14.418,33.848,75,75,,6,2,0,0,0,0,12.0,-8.0,-993.0,63,65,76,60,-91.65,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.799,92.943,4.79,4.79,3,-5,-29,76,-5,71,76,0,250,80,6,250,10,5,179,4,179.114,14.053,33.003,75,75,,6,2,0,0,0,0,31.0,-30.0,-974.0,63,65,76,60,-91.69,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:48.905,93.049,4.895,4.895,3,-5,-29,76,-5,71,76,0,250,80,6,250,10,5,179,4,179.114,14.088,33.003,75,75,,6,2,0,0,0,0,2.0,41.0,-1018.0,63,65,77,60,-91.66,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.013,93.157,5.004,5.004,3,-11,-28,72,-11,72,72,0,250,80,6,250,10,11,178,8,178.519,19.161,44.987,75,75,,6,1,0,0,0,0,-7.0,41.0,-1001.0,63,65,77,60,-91.7,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.120,93.264,5.111,5.111,3,-11,-28,72,-11,72,72,0,250,80,6,250,10,11,178,8,178.519,19.756,47.312,75,75,,6,1,0,0,0,0,18.0,-4.0,-979.0,63,65,77,60,-91.6,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.226,93.37,5.217,5.217,3,-11,-28,72,-11,72,72,0,250,80,6,250,10,11,178,8,178.519,19.756,47.312,75,75,,6,1,0,0,0,0,-27.0,34.0,-1025.0,63,65,77,60,-91.69,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.334,93.478,5.325,5.325,3,-11,-28,72,-11,72,72,0,250,80,6,250,10,11,178,8,178.519,19.752,47.312,75,75,,6,1,0,0,0,0,7.0,-5.0,-1003.0,63,65,77,60,-91.69,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.443,93.587,5.434,5.434,3,-15,-25,72,-15,75,72,0,250,80,6,250,10,15,175,8,175.824,20.499,47.312,75,75,,6,1,0,0,0,0,23.0,-15.0,-1009.0,63,65,77,60,-91.68,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.551,93.695,5.542,5.542,3,-15,-25,72,-15,75,72,0,250,80,6,250,10,15,175,8,175.824,23.284,51.556,75,75,,6,1,0,0,0,0,-31.0,79.0,-1037.0,62,65,77,60,-91.6,171
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.659,93.803,5.65,5.65,3,-15,-25,72,-15,75,72,0,250,80,6,250,10,15,175,8,175.824,23.284,51.556,75,75,,6,1,0,0,0,0,8.0,20.0,-1008.0,62,65,77,60,-91.7,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.766,93.91,5.757,5.757,3,-15,-25,72,-15,75,72,0,250,80,6,250,10,15,175,8,175.824,23.896,51.556,75,75,,6,1,0,0,0,0,-9.0,13.0,-1017.0,62,65,77,60,-91.64,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.872,94.016,5.863,5.863,3,-15,-16,75,-15,84,75,0,250,80,6,250,10,15,166,5,166.751,24.171,51.556,75,75,,6,1,0,0,0,0,8.0,3.0,-1025.0,62,65,77,60,-91.68,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:49.980,94.124,5.97,5.97,3,-15,-16,75,-15,84,75,0,250,80,6,250,10,15,166,5,166.751,23.392,49.7,75,75,,6,1,0,0,0,0,-14.0,25.0,-978.0,62,65,78,60,-91.66,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.086,94.23,6.077,6.077,3,-15,-16,75,-15,84,75,0,250,80,6,250,10,15,166,5,166.751,23.392,49.7,75,75,,6,1,0,0,0,0,14.0,0.0,-1000.0,62,65,79,60,-91.71,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.193,94.337,6.183,6.183,3,-15,-16,75,-15,84,75,0,250,80,6,250,10,15,166,5,166.751,22.996,49.7,75,75,,6,1,0,0,0,0,-13.0,8.0,-1006.0,62,65,79,70,-91.68,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.300,94.444,6.291,6.291,3,-6,-16,78,-6,84,78,0,250,80,6,250,10,6,166,2,166.12,19.005,44.52,75,75,,6,1,0,0,0,0,0.0,44.0,-1015.0,62,65,79,70,-91.76,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.406,94.55,6.397,6.397,3,-6,-16,78,-6,84,78,0,250,80,6,250,10,6,166,2,166.12,18.72,44.52,75,75,,6,1,0,0,0,0,-30.0,58.0,-1015.0,62,65,80,70,-91.75,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.512,94.656,6.503,6.503,3,-6,-16,78,-6,84,78,0,250,80,6,250,10,6,166,2,166.12,18.682,44.218,75,75,,6,1,0,0,0,0,11.0,29.0,-1010.0,62,65,79,70,-91.76,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.616,94.76,6.607,6.607,3,-6,-16,78,-6,84,78,0,250,80,6,250,10,6,166,2,166.12,18.682,44.218,75,75,,6,2,0,0,0,0,46.0,13.0,-1014.0,63,65,80,70,-91.68,172
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.723,94.867,6.714,6.714,2,1,31,82,1,81,82,0,250,80,6,250,10,-1,169,-2,169.015,17.984,46.01,74,75,,6,2,0,0,0,0,-2.0,30.0,-981.0,63,65,80,70,-91.71,173
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.831,94.975,6.822,6.822,2,1,31,82,1,81,82,0,250,80,6,250,10,-1,169,-2,169.015,17.984,46.01,74,75,,6,2,0,0,0,0,13.0,8.0,-1011.0,63,65,80,70,-91.7,173
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:50.938,95.082,6.929,6.929,2,1,31,82,1,81,82,0,250,80,6,250,10,-1,169,-2,169.015,20.074,46.01,74,75,,6,2,0,0,0,0,31.0,5.0,-964.0,63,65,81,70,-91.66,173
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:51.041,95.185,7.032,7.032,3,-5,-16,81,-5,84,81,0,250,80,6,250,10,5,166,-1,166.078,20.055,46.01,74,75,,6,2,0,0,0,0,0.0,0.0,-990.0,63,65,81,70,-91.59,173
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:51.145,95.289,7.136,7.136,3,-5,-16,81,-5,84,81,0,250,80,6,250,10,5,166,-1,166.078,10.827,17.542,74,75,,6,2,0,0,0,0,22.0,0.0,-991.0,63,65,80,70,-91.68,173
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:51.251,95.395,7.242,7.242,3,-5,-16,81,-5,84,81,0,250,80,6,250,10,5,166,-1,166.078,10.679,17.542,74,75,,6,2,0,0,0,0,17.0,-25.0,-946.0,63,65,80,70,-91.68,173
