run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_logging,2026-06-24T21:50:36.788,113.046,0.0,0.0,2,-11,-33,91,-11.0,17.0,91,0.0,250.0,80,6,250,10,11.0,233.0,-11,233.519,10.929,29.26,72,72,,0,0,1,0,0,0,5.0,-10.0,-972.0,62,64,83,80,-112.84,87
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:36.898,113.156,0.111,0.111,2,-11,-33,91,-11.0,17.0,91,0.0,250.0,80,6,250,10,11.0,233.0,-11,233.519,10.929,29.26,72,72,,0,0,1,0,0,0,1.0,-20.0,-987.0,62,64,83,80,-112.89,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.004,113.262,0.217,0.217,2,-11,-33,91,-11.0,17.0,91,0.0,250.0,80,6,250,10,11.0,233.0,-11,233.519,10.939,29.26,72,72,,0,0,1,0,0,0,-30.0,38.0,-988.0,62,64,82,80,-112.9,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.111,113.368,0.323,0.323,2,-11,-33,91,-11.0,17.0,91,0.0,250.0,80,6,250,10,11.0,233.0,-11,233.519,10.342,28.049,72,72,,0,0,0,0,0,0,-10.0,-51.0,-1013.0,62,64,81,80,-112.93,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.219,113.477,0.432,0.432,2,-13,-36,89,-13.0,14.0,89,0.0,250.0,80,6,250,10,13.0,236.0,-9,236.529,6.898,16.871,72,72,,0,0,0,0,0,0,-26.0,14.0,-1008.0,62,64,81,80,-112.9,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.330,113.588,0.543,0.543,2,-13,-36,89,-13.0,14.0,89,0.0,250.0,80,6,250,10,13.0,236.0,-9,236.529,6.904,16.871,72,72,,0,0,0,0,0,0,-45.0,20.0,-962.0,62,64,80,80,-113.02,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.437,113.695,0.649,0.649,2,-13,-36,89,-13.0,14.0,89,0.0,250.0,80,6,250,10,13.0,236.0,-9,236.529,6.904,16.871,72,72,,0,0,0,0,0,0,-26.0,2.0,-989.0,62,64,80,80,-113.0,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.554,113.812,0.767,0.767,2,-13,-36,89,-13.0,14.0,89,0.0,250.0,80,6,250,10,13.0,236.0,-9,236.529,6.092,13.14,72,72,,0,0,0,0,0,0,-6.0,0.0,-1037.0,62,64,79,80,-112.94,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.659,113.917,0.872,0.872,2,-11,-37,87,-11.0,13.0,87,0.0,250.0,80,6,250,10,11.0,237.0,-7,237.358,5.833,13.14,72,72,,0,-1,0,0,0,0,-61.0,12.0,-1018.0,62,64,80,80,-112.92,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.766,114.024,0.979,0.979,2,-11,-37,87,-11.0,13.0,87,0.0,250.0,80,6,250,10,11.0,237.0,-7,237.358,5.833,13.14,72,72,,0,-2,0,0,0,0,-17.0,1.0,-990.0,62,64,81,80,-113.03,88
