run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:59:59.382,16.938,0.0,0.0,2,-3,5,80,46.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,245.0,0,245.018,10.241,20.979,64,64,,0,2,4,0,0,0,-14.0,-47.0,-993.0,65,68,83,60,22.96,214
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,2,-3,5,80,46.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,245.0,0,245.018,11.261,23.92,64,64,,1,1,3,0,0,0,-8.0,-67.0,-977.0,65,68,83,60,22.85,214
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:59:59.594,17.151,0.213,0.213,2,-4,7,80,45.49747468305833,169.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,0,243.033,11.686,23.92,64,64,,2,1,3,0,0,0,-27.0,-83.0,-991.0,65,68,83,60,22.85,214
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:59:59.700,17.257,0.319,0.319,2,-4,7,80,45.49747468305833,169.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,0,243.033,11.686,23.92,64,64,,3,0,2,0,0,0,-40.0,-56.0,-986.0,65,68,83,60,22.77,215
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:59:59.805,17.361,0.424,0.424,2,-4,7,80,45.49747468305833,169.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,0,243.033,9.612,18.996,64,64,,1,-3,2,0,0,0,-6.0,-77.0,-966.0,65,68,82,60,22.89,215
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:59:59.909,17.466,0.528,0.528,2,-4,7,80,45.49747468305833,169.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,0,243.033,13.954,27.246,64,64,,0,-2,2,0,0,0,-47.0,-69.0,-1081.0,65,68,82,60,22.91,215
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.017,17.574,0.636,0.636,2,-5,9,80,44.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,241.0,0,241.052,13.951,27.246,64,64,,0,-2,3,0,0,0,-18.0,-84.0,-1060.0,65,68,81,60,22.79,215
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.125,17.681,0.743,0.743,2,-5,9,80,44.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,241.0,0,241.052,13.519,27.246,64,64,,-1,-2,4,0,0,0,-26.0,-79.0,-980.0,65,68,82,60,22.95,215
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.231,17.787,0.85,0.85,2,-5,9,80,44.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,241.0,0,241.052,13.581,27.246,64,64,,-1,-1,5,0,0,0,-4.0,-90.0,-971.0,65,68,83,60,23.02,215
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.336,17.892,0.954,0.954,2,0,8,79,49.49747468305833,170.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,242.0,1,242.002,6.97,13.177,64,64,,0,-1,5,0,0,0,-24.0,-91.0,-1008.0,65,69,83,60,22.99,215
