run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:58.687,0.0,0.0,0.0,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,2.0,-2.0,-998.0,58,60,6553,0,-126.09,15
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:58.794,0.107,0.107,0.107,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,2.0,-3.0,-1000.0,58,60,6553,0,-126.09,15
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:58.900,0.213,0.213,0.213,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,1.0,-4.0,-1001.0,57,60,6553,0,-126.11,15
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.001,0.314,0.314,0.314,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,2.0,-3.0,-998.0,57,60,6553,0,-126.11,15
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.105,0.418,0.418,0.418,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,-1.0,-9.0,-993.0,57,60,6553,0,-126.11,15
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.209,0.521,0.521,0.521,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,-2.0,-13.0,-999.0,57,60,6553,0,-126.11,15
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.315,0.628,0.628,0.628,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-5,-1,1,0.0,0.0,0.0,0,0,0,1.0,-13.0,-1008.0,57,60,6553,0,-126.11,15
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.423,0.736,0.736,0.736,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-4,5,0.0,0.0,0.0,0,0,1,-24.0,13.0,-1021.0,57,60,10,0,-126.11,15
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.533,0.845,0.845,0.845,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-7,-8,8,0.0,0.0,0.0,-1,-2,3,-11.0,-20.0,-1080.0,57,60,10,0,-126.11,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.639,0.952,0.952,0.952,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-7,-9,8,0.0,0.0,0.0,-3,-3,5,9.0,-23.0,-1163.0,57,60,10,0,-126.11,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.742,1.055,1.055,1.055,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,-4,-4,7,-19.0,2.0,-1280.0,57,60,17,10,-125.72,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.850,1.163,1.163,1.163,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-7,8,-11,0.0,0.0,0.0,-2,-3,8,-30.0,3.0,-1124.0,57,60,21,20,-125.88,16
