run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:41.712,18.348,1.053,1.053,5,-25,3,83,187.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,25.0,247.0,-3,248.28,12.299,25.345,47,47,,9,2,2,-1,0,0,24.0,-14.0,-987.0,62,65,83,70,13.22,329
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:41.820,18.455,1.161,1.161,5,-25,3,83,187.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,25.0,247.0,-3,248.28,12.299,25.345,47,47,,9,1,1,0,0,0,-21.0,-23.0,-935.0,62,65,80,70,13.23,329
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:41.926,18.561,1.267,1.267,5,-15,13,85,197.13203435596427,13.0,85,212.13203435596427,250.0,80,2,250,10,15.0,237.0,-5,237.527,9.578,18.647,47,47,,9,0,1,0,0,-1,47.0,-41.0,-1071.0,62,65,78,70,13.15,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.029,18.665,1.37,1.37,5,-15,13,85,197.13203435596427,13.0,85,212.13203435596427,250.0,80,2,250,10,15.0,237.0,-5,237.527,10.268,18.84,47,47,,9,0,1,0,0,-1,54.0,-61.0,-1040.0,62,65,75,70,13.18,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.138,18.773,1.479,1.479,5,-15,13,85,197.13203435596427,13.0,85,212.13203435596427,250.0,80,2,250,10,15.0,237.0,-5,237.527,10.268,18.84,47,47,,9,0,1,0,0,-1,-45.0,3.0,-1027.0,62,65,74,60,13.17,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.244,18.88,1.585,1.585,5,-15,13,85,197.13203435596427,13.0,85,212.13203435596427,250.0,80,2,250,10,15.0,237.0,-5,237.527,10.294,18.84,47,47,,9,0,1,0,0,0,-3.0,-29.0,-1041.0,62,65,72,60,13.08,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.347,18.982,1.688,1.688,5,-16,18,78,196.13203435596427,18.0,78,212.13203435596427,250.0,80,2,250,10,16.0,232.0,2,232.56,10.813,21.073,47,47,,9,0,1,0,0,0,-40.0,-19.0,-1015.0,62,65,70,60,13.08,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.452,19.087,1.793,1.793,5,-16,18,78,196.13203435596427,18.0,78,212.13203435596427,250.0,80,2,250,10,16.0,232.0,2,232.56,10.398,18.647,47,47,,8,0,1,0,0,0,14.0,-32.0,-999.0,62,65,70,60,13.12,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.559,19.195,1.9,1.9,5,-16,18,78,196.13203435596427,18.0,78,212.13203435596427,250.0,80,2,250,10,16.0,232.0,2,232.56,10.398,18.647,47,47,,8,0,1,0,0,0,-22.0,-33.0,-982.0,62,65,70,60,13.07,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.666,19.301,2.007,2.007,5,-16,18,78,196.13203435596427,18.0,78,212.13203435596427,250.0,80,2,250,10,16.0,232.0,2,232.56,10.462,18.647,47,47,,8,0,1,0,0,0,60.0,-47.0,-1069.0,62,65,70,60,13.13,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.772,19.407,2.113,2.113,5,-14,18,73,198.13203435596427,18.0,73,212.13203435596427,250.0,80,2,250,10,14.0,232.0,7,232.527,9.495,16.982,47,47,,8,1,2,-1,0,0,26.0,-52.0,-1011.0,62,65,71,60,13.11,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.880,19.515,2.221,2.221,5,-14,18,73,198.13203435596427,18.0,73,212.13203435596427,250.0,80,2,250,10,14.0,232.0,7,232.527,9.495,16.982,47,47,,8,1,2,-1,0,0,35.0,-47.0,-1037.0,62,65,72,60,13.17,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:42.987,19.622,2.328,2.328,5,-14,18,73,198.13203435596427,18.0,73,212.13203435596427,250.0,80,2,250,10,14.0,232.0,7,232.527,9.495,16.982,47,47,,8,1,1,0,0,0,39.0,-36.0,-1034.0,62,65,72,60,13.1,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.090,19.725,2.431,2.431,5,-14,18,73,198.13203435596427,18.0,73,212.13203435596427,250.0,80,2,250,10,14.0,232.0,7,232.527,9.645,17.681,47,47,,8,0,1,0,0,0,12.0,-27.0,-1045.0,62,65,73,60,13.14,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.197,19.832,2.538,2.538,6,-16,-22,72,196.13203435596427,28.0,72,212.13203435596427,250.0,80,2,250,10,16.0,222.0,8,222.72,12.271,22.725,47,47,,8,0,1,0,0,0,-1.0,2.0,-979.0,62,65,73,60,13.2,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.304,19.939,2.644,2.644,6,-16,-22,72,196.13203435596427,28.0,72,212.13203435596427,250.0,80,2,250,10,16.0,222.0,8,222.72,12.271,22.725,47,47,,8,0,1,0,0,0,46.0,-52.0,-1047.0,63,65,74,60,13.16,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.410,20.046,2.751,2.751,6,-16,-22,72,196.13203435596427,28.0,72,212.13203435596427,250.0,80,2,250,10,16.0,222.0,8,222.72,11.113,19.178,47,47,,8,0,1,0,0,0,33.0,-48.0,-1007.0,63,65,75,60,13.12,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.517,20.153,2.858,2.858,6,-14,-16,75,198.13203435596427,34.0,75,212.13203435596427,250.0,80,2,250,10,14.0,216.0,5,216.511,10.887,18.698,47,47,,9,0,1,0,0,0,-24.0,-12.0,-994.0,63,65,75,60,13.18,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.621,20.256,2.962,2.962,6,-14,-16,75,198.13203435596427,34.0,75,212.13203435596427,250.0,80,2,250,10,14.0,216.0,5,216.511,11.935,23.316,47,47,,9,0,1,0,0,0,21.0,-32.0,-1033.0,63,65,76,60,13.15,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.727,20.362,3.067,3.067,6,-14,-16,75,198.13203435596427,34.0,75,212.13203435596427,250.0,80,2,250,10,14.0,216.0,5,216.511,11.935,23.316,47,47,,9,0,1,0,0,0,45.0,-41.0,-989.0,63,65,77,60,13.13,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.830,20.466,3.171,3.171,6,-14,-16,75,198.13203435596427,34.0,75,212.13203435596427,250.0,80,2,250,10,14.0,216.0,5,216.511,12.001,23.786,47,47,,9,1,1,-1,0,0,51.0,-39.0,-998.0,63,65,77,60,13.14,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:43.938,20.573,3.279,3.279,6,-10,-9,78,202.13203435596427,41.0,78,212.13203435596427,250.0,80,2,250,10,10.0,209.0,2,209.249,11.069,23.786,47,47,,9,2,2,-1,0,0,-5.0,-18.0,-939.0,63,65,78,60,13.13,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.045,20.681,3.386,3.386,6,-10,-9,78,202.13203435596427,41.0,78,212.13203435596427,250.0,80,2,250,10,10.0,209.0,2,209.249,11.998,26.601,47,47,,9,2,2,-1,0,0,-11.0,-26.0,-967.0,63,65,77,60,13.12,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.150,20.786,3.491,3.491,6,-10,-9,78,202.13203435596427,41.0,78,212.13203435596427,250.0,80,2,250,10,10.0,209.0,2,209.249,11.998,26.601,47,47,,9,1,1,0,0,0,-8.0,-25.0,-954.0,63,65,76,60,13.14,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.255,20.891,3.596,3.596,6,-10,-9,78,202.13203435596427,41.0,78,212.13203435596427,250.0,80,2,250,10,10.0,209.0,2,209.249,11.143,23.551,47,47,,9,0,1,0,0,0,-12.0,-7.0,-994.0,62,65,75,60,13.09,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.362,20.998,3.703,3.703,6,-8,-6,79,204.13203435596427,44.0,79,212.13203435596427,250.0,80,2,250,10,8.0,206.0,1,206.158,11.293,23.551,47,47,,9,0,1,0,0,0,-8.0,-11.0,-1006.0,62,65,74,60,13.12,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.470,21.106,3.811,3.811,6,-8,-6,79,204.13203435596427,44.0,79,212.13203435596427,250.0,80,2,250,10,8.0,206.0,1,206.158,12.248,28.009,47,47,,9,0,1,0,0,0,26.0,-53.0,-1034.0,62,65,73,60,13.1,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.578,21.214,3.919,3.919,6,-8,-6,79,204.13203435596427,44.0,79,212.13203435596427,250.0,80,2,250,10,8.0,206.0,1,206.158,12.248,28.009,47,47,,8,0,1,0,0,0,-55.0,-23.0,-920.0,62,65,73,60,13.12,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.687,21.322,4.028,4.028,6,-8,-6,79,204.13203435596427,44.0,79,212.13203435596427,250.0,80,2,250,10,8.0,206.0,1,206.158,11.286,25.067,47,47,,8,0,2,0,0,0,-31.0,5.0,-970.0,62,65,73,60,13.18,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.793,21.429,4.134,4.134,6,-8,-6,79,204.13203435596427,44.0,79,212.13203435596427,250.0,80,2,250,10,8.0,206.0,1,206.158,11.813,28.315,47,47,,8,0,2,0,0,0,-25.0,-11.0,-997.0,62,65,73,60,13.09,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:44.898,21.534,4.239,4.239,6,-7,-6,76,205.13203435596427,44.0,76,212.13203435596427,250.0,80,2,250,10,7.0,206.0,4,206.158,11.349,28.315,47,47,,8,0,1,0,0,0,0.0,-12.0,-1001.0,62,65,73,60,13.16,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.005,21.64,4.346,4.346,6,-7,-6,76,205.13203435596427,44.0,76,212.13203435596427,250.0,80,2,250,10,7.0,206.0,4,206.158,10.559,26.121,47,47,,8,0,1,0,0,0,0.0,-44.0,-980.0,62,65,74,60,13.17,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.110,21.746,4.451,4.451,6,-7,-6,76,205.13203435596427,44.0,76,212.13203435596427,250.0,80,2,250,10,7.0,206.0,4,206.158,10.559,26.121,47,47,,8,0,1,0,0,0,-13.0,-30.0,-987.0,62,65,75,60,13.15,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.218,21.854,4.559,4.559,6,-7,-6,76,205.13203435596427,44.0,76,212.13203435596427,250.0,80,2,250,10,7.0,206.0,4,206.158,11.504,28.947,47,47,,8,0,2,0,0,0,39.0,-31.0,-1018.0,62,65,77,60,13.16,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.325,21.96,4.666,4.666,6,-5,-1,76,207.13203435596427,49.0,76,212.13203435596427,250.0,80,2,250,10,5.0,201.0,4,201.102,10.517,28.701,47,47,,8,2,2,0,0,0,-7.0,-41.0,-957.0,62,65,78,70,13.2,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.432,22.067,4.772,4.772,6,-5,-1,76,207.13203435596427,49.0,76,212.13203435596427,250.0,80,2,250,10,5.0,201.0,4,201.102,10.517,28.701,47,47,,8,1,2,0,0,0,-30.0,-24.0,-947.0,62,65,79,70,13.18,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.540,22.175,4.88,4.88,6,-6,1,79,206.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,6.0,199.0,1,199.093,10.678,28.498,47,47,,8,1,2,0,0,0,32.0,-34.0,-988.0,62,65,79,70,13.19,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.647,22.282,4.988,4.988,6,-6,1,79,206.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,6.0,199.0,1,199.093,14.203,30.318,47,47,,8,1,2,0,0,0,31.0,-28.0,-981.0,62,65,81,70,13.21,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.755,22.391,5.096,5.096,6,-6,1,79,206.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,6.0,199.0,1,199.093,14.203,30.318,47,47,,8,1,2,0,0,0,33.0,-6.0,-1010.0,62,65,81,70,13.35,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.863,22.498,5.204,5.204,6,-6,1,79,206.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,6.0,199.0,1,199.093,14.203,30.318,47,47,,8,1,2,0,0,0,33.0,-30.0,-1016.0,62,65,82,70,13.33,333
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:45.969,22.604,5.31,5.31,6,-6,1,82,206.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,6.0,199.0,-2,199.1,15.171,31.498,47,47,,8,1,2,0,0,0,57.0,-35.0,-999.0,62,65,82,70,13.29,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.075,22.711,5.416,5.416,6,-6,1,82,206.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,6.0,199.0,-2,199.1,15.352,33.11,47,47,,8,1,0,0,0,0,0.0,-26.0,-983.0,62,65,83,70,13.32,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.179,22.815,5.52,5.52,6,-6,1,82,206.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,6.0,199.0,-2,199.1,12.952,33.11,47,47,,8,1,0,0,0,0,11.0,-48.0,-981.0,62,65,83,70,13.31,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.287,22.923,5.628,5.628,6,-6,1,82,206.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,6.0,199.0,-2,199.1,12.952,33.11,47,47,,8,1,0,0,0,0,-24.0,26.0,-971.0,62,65,83,70,13.33,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.394,23.029,5.735,5.735,6,-3,2,85,209.13203435596427,52.0,85,212.13203435596427,250.0,80,2,250,10,3.0,198.0,-5,198.086,10.599,30.697,47,47,,8,0,0,0,0,0,2.0,33.0,-1000.0,62,65,84,70,13.34,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.502,23.138,5.843,5.843,6,-3,2,85,209.13203435596427,52.0,85,212.13203435596427,250.0,80,2,250,10,3.0,198.0,-5,198.086,10.599,30.697,47,47,,8,0,0,0,0,0,49.0,7.0,-1047.0,62,65,84,70,13.27,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.611,23.246,5.952,5.952,6,-3,2,85,209.13203435596427,52.0,85,212.13203435596427,250.0,80,2,250,10,3.0,198.0,-5,198.086,12.083,30.697,47,47,,8,1,0,0,0,0,29.0,13.0,-993.0,62,65,84,70,13.31,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.714,23.35,6.055,6.055,6,-3,2,85,209.13203435596427,52.0,85,212.13203435596427,250.0,80,2,250,10,3.0,198.0,-5,198.086,13.325,32.371,47,47,,8,1,-1,0,0,0,-1.0,8.0,-999.0,62,65,84,70,13.15,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.821,23.456,6.162,6.162,6,-1,3,86,211.13203435596427,53.0,86,212.13203435596427,250.0,80,2,250,10,1.0,197.0,-6,197.094,12.912,32.371,47,47,,8,1,-1,0,0,0,16.0,3.0,-942.0,62,65,85,70,13.24,334
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:46.927,23.562,6.268,6.268,6,-1,3,86,211.13203435596427,53.0,86,212.13203435596427,250.0,80,2,250,10,1.0,197.0,-6,197.094,11.891,32.371,47,47,,8,1,0,0,0,0,14.0,15.0,-976.0,62,65,86,70,13.32,335
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:47.031,23.666,6.372,6.372,6,-1,3,86,211.13203435596427,53.0,86,212.13203435596427,250.0,80,2,250,10,1.0,197.0,-6,197.094,11.891,32.371,47,47,,8,0,0,0,0,0,4.0,32.0,-1001.0,62,65,86,70,13.31,335
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:06:47.138,23.774,6.479,6.479,6,0,3,88,212.13203435596427,53.0,88,212.13203435596427,250.0,80,2,250,10,0.0,197.0,-8,197.162,5.547,14.19,47,47,,8,1,0,0,0,0,18.0,30.0,-985.0,62,65,87,70,13.3,335
