run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.036,19.999,1.073,1.073,2,-3,1,85,197,251,85,200,0,80,5,250,10,3,-251,-5,251.068,4.782,8.937,66,66,,-17,1,0,-1,0,0,53.0,-12.0,-1023.0,62,64,79,70,60.63,150
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.144,20.107,1.181,1.181,2,-3,1,85,197,251,85,200,0,80,5,250,10,3,-251,-5,251.068,4.782,8.937,66,66,,-23,2,-1,-1,0,0,69.0,-15.0,-976.0,62,64,80,70,60.67,150
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.252,20.215,1.289,1.289,2,-3,1,85,197,251,85,200,0,80,5,250,10,3,-251,-5,251.068,6.635,15.455,66,66,,-28,2,0,-1,0,0,50.0,32.0,-988.0,62,64,79,60,60.63,150
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.357,20.321,1.395,1.395,2,-5,-6,82,195,244,82,200,0,80,5,250,10,5,-244,-2,244.059,8.025,18.666,66,66,,-32,1,0,-1,0,0,24.0,53.0,-997.0,62,64,78,60,60.61,150
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.461,20.424,1.498,1.498,2,-5,-6,82,195,244,82,200,0,80,5,250,10,5,-244,-2,244.059,8.303,18.666,66,66,,-37,2,-1,-1,0,0,41.0,-5.0,-1080.0,62,64,79,60,60.55,150
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.570,20.533,1.607,1.607,2,-5,-6,82,195,244,82,200,0,80,5,250,10,5,-244,-2,244.059,9.085,18.666,66,66,,-38,1,0,-1,0,0,0.0,61.0,-931.0,62,64,79,60,60.49,150
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.678,20.641,1.715,1.715,2,-5,-6,82,195,244,82,200,0,80,5,250,10,5,-244,-2,244.059,8.3,13.778,66,66,,-36,2,-3,-1,0,0,34.0,-2.0,-1001.0,62,64,78,60,60.55,150
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.787,20.75,1.824,1.824,2,-5,-6,82,195,244,82,200,0,80,5,250,10,5,-244,-2,244.059,9.934,15.46,66,66,,-28,1,-3,-1,0,0,76.0,1.0,-1055.0,62,64,79,60,60.51,150
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:56.893,20.856,1.93,1.93,2,-3,-9,81,197,241,81,200,0,80,5,250,10,3,-241,-1,241.021,10.045,15.46,66,66,,-16,2,-1,-1,0,0,75.0,-35.0,-1025.0,62,64,79,60,60.59,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.000,20.963,2.037,2.037,2,-3,-9,81,197,241,81,200,0,80,5,250,10,3,-241,-1,241.021,9.649,14.886,66,66,,11,3,1,0,1,0,-5.0,-15.0,-1095.0,62,64,81,70,60.53,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.107,21.071,2.145,2.145,2,-3,-9,81,197,241,81,200,0,80,5,250,10,3,-241,-1,241.021,10.167,14.532,66,66,,12,1,1,0,1,0,20.0,-30.0,-983.0,62,64,82,70,60.61,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.213,21.176,2.25,2.25,2,-3,-20,81,197,230,81,200,0,80,5,250,10,3,-230,-1,230.022,10.17,14.947,66,66,,12,0,2,0,1,0,54.0,-48.0,-927.0,62,64,83,70,60.7,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.321,21.284,2.358,2.358,2,-3,-20,81,197,230,81,200,0,80,5,250,10,3,-230,-1,230.022,8.647,14.947,66,66,,10,1,3,-1,1,0,6.0,-22.0,-958.0,62,65,84,70,60.57,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.425,21.388,2.462,2.462,2,-3,-20,81,197,230,81,200,0,80,5,250,10,3,-230,-1,230.022,8.647,14.947,66,66,,8,1,4,-1,0,0,-2.0,12.0,-925.0,62,65,83,70,60.57,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.533,21.496,2.57,2.57,2,-3,-20,81,197,230,81,200,0,80,5,250,10,3,-230,-1,230.022,8.157,13.948,66,66,,6,1,2,-1,0,0,27.0,4.0,-999.0,62,65,82,70,60.68,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.639,21.602,2.676,2.676,1,0,16,85,200,216,85,200,0,80,5,250,10,0,-216,-5,216.058,8.46,17.882,66,66,,6,1,0,-1,0,0,8.0,-2.0,-1012.0,62,65,81,70,60.58,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.743,21.706,2.78,2.78,1,0,16,85,200,216,85,200,0,80,5,250,10,0,-216,-5,216.058,9.348,20.711,66,66,,6,1,0,0,0,0,-1.0,12.0,-1030.0,62,65,81,70,60.52,151
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.849,21.812,2.886,2.886,1,0,16,85,200,216,85,200,0,80,5,250,10,0,-216,-5,216.058,9.348,20.711,66,66,,5,1,0,0,0,0,13.0,17.0,-1018.0,62,65,80,70,60.54,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:57.954,21.917,2.991,2.991,1,0,16,85,200,216,85,200,0,80,5,250,10,0,-216,-5,216.058,6.985,26.42,66,66,,5,1,0,0,0,0,19.0,1.0,-990.0,62,65,79,70,60.5,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.061,22.024,3.098,3.098,1,2,8,83,202,208,83,200,0,80,5,250,10,-2,-208,-3,208.031,6.503,26.42,66,66,,5,1,0,0,0,0,18.0,29.0,-1006.0,62,65,80,70,60.61,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.169,22.132,3.206,3.206,1,2,8,83,202,208,83,200,0,80,5,250,10,-2,-208,-3,208.031,6.503,26.42,66,66,,5,1,0,0,0,0,14.0,4.0,-995.0,62,65,79,60,60.6,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.276,22.24,3.314,3.314,1,2,8,83,202,208,83,200,0,80,5,250,10,-2,-208,-3,208.031,6.134,26.42,66,66,,5,1,0,0,0,0,0.0,53.0,-1014.0,62,65,79,60,60.56,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.380,22.344,3.418,3.418,1,2,8,83,202,208,83,200,0,80,5,250,10,-2,-208,-3,208.031,6.505,23.41,66,66,,5,1,0,0,0,0,11.0,40.0,-1022.0,62,64,79,60,60.59,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.485,22.448,3.522,3.522,1,2,8,83,202,208,83,200,0,80,5,250,10,-2,-208,-3,208.031,6.505,23.41,66,66,,5,0,-1,0,-1,0,17.0,31.0,-1010.0,62,64,79,60,60.5,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.592,22.555,3.629,3.629,1,0,4,81,200,204,81,200,0,80,5,250,10,0,-204,-1,204.002,9.264,23.41,66,66,,5,1,-1,0,-1,0,24.0,35.0,-1033.0,62,64,80,60,60.5,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.700,22.663,3.737,3.737,1,0,4,81,200,204,81,200,0,80,5,250,10,0,-204,-1,204.002,9.537,23.41,66,66,,5,1,-2,0,-1,0,33.0,28.0,-1007.0,62,64,80,70,60.53,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.808,22.771,3.845,3.845,1,0,4,81,200,204,81,200,0,80,5,250,10,0,-204,-1,204.002,9.532,25.432,66,66,,5,1,-3,-1,0,0,46.0,16.0,-999.0,62,64,80,70,60.54,152
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:58.912,22.875,3.949,3.949,1,0,4,81,200,204,81,200,0,80,5,250,10,0,-204,-1,204.002,7.658,13.159,66,66,,5,2,-2,-1,0,0,49.0,-14.0,-993.0,62,64,80,70,60.55,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.019,22.983,4.057,4.057,1,0,1,80,200,201,80,200,0,80,5,250,10,0,-201,0,201.0,7.681,13.159,66,66,,4,3,0,-1,0,0,38.0,7.0,-972.0,62,64,81,70,60.38,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.128,23.091,4.165,4.165,1,0,1,80,200,201,80,200,0,80,5,250,10,0,-201,0,201.0,8.0,13.159,66,66,,5,4,0,-1,0,0,32.0,14.0,-1008.0,62,64,81,70,60.5,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.233,23.196,4.27,4.27,1,0,1,80,200,201,80,200,0,80,5,250,10,0,-201,0,201.0,8.0,13.159,66,66,,5,4,0,0,0,0,43.0,-16.0,-999.0,62,64,81,70,60.41,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.342,23.305,4.379,4.379,1,0,1,80,200,201,80,200,0,80,5,250,10,0,-201,0,201.0,8.057,18.964,66,66,,5,4,0,0,0,0,30.0,-11.0,-984.0,62,64,81,70,60.51,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.445,23.408,4.482,4.482,1,-5,-1,82,195,199,82,200,0,80,5,250,10,5,-199,-2,199.073,8.842,18.964,66,66,,5,3,0,0,0,0,28.0,-8.0,-985.0,62,65,82,70,60.59,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.551,23.514,4.588,4.588,1,-5,-1,82,195,199,82,200,0,80,5,250,10,5,-199,-2,199.073,8.832,18.964,66,66,,4,2,0,0,0,0,27.0,6.0,-998.0,62,65,81,70,60.58,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.657,23.62,4.694,4.694,1,-5,-1,82,195,199,82,200,0,80,5,250,10,5,-199,-2,199.073,8.832,18.964,66,66,,3,2,0,0,0,0,22.0,1.0,-988.0,62,65,81,70,60.55,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.764,23.727,4.801,4.801,1,-2,-4,83,198,196,83,200,0,80,5,250,10,2,-196,-3,196.033,8.748,13.506,66,66,,3,2,0,0,0,0,15.0,11.0,-972.0,62,65,80,70,60.63,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.872,23.835,4.909,4.909,1,-2,-4,83,198,196,83,200,0,80,5,250,10,2,-196,-3,196.033,8.748,13.506,66,66,,3,2,0,0,0,0,38.0,31.0,-994.0,62,65,80,70,60.56,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:00:59.976,23.939,5.013,5.013,1,-2,-4,83,198,196,83,200,0,80,5,250,10,2,-196,-3,196.033,8.567,13.506,66,66,,3,2,0,0,0,0,60.0,-10.0,-1012.0,62,65,79,70,60.6,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.084,24.047,5.121,5.121,1,-2,-4,83,198,196,83,200,0,80,5,250,10,2,-196,-3,196.033,8.567,13.506,66,66,,3,3,-1,0,0,0,47.0,-23.0,-1025.0,62,65,79,60,60.6,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.193,24.156,5.23,5.23,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,7.558,20.42,66,66,,3,3,0,0,0,0,55.0,-2.0,-1009.0,62,65,79,60,60.59,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.301,24.264,5.338,5.338,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,7.56,20.42,66,66,,3,3,0,0,0,0,68.0,0.0,-1004.0,62,65,80,70,60.57,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.409,24.372,5.446,5.446,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,7.56,20.42,66,66,,3,3,0,0,0,0,64.0,-9.0,-993.0,62,64,80,70,60.63,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.517,24.48,5.554,5.554,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,8.577,25.67,66,66,,4,4,1,0,0,0,42.0,-13.0,-1011.0,62,64,80,70,60.53,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.621,24.584,5.658,5.658,1,0,-10,81,200,190,81,200,0,80,5,250,10,0,-190,-1,190.003,3.863,11.4,66,66,,4,5,0,0,0,0,31.0,-24.0,-1007.0,62,64,80,70,60.52,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.728,24.691,5.765,5.765,1,0,-10,81,200,190,81,200,0,80,5,250,10,0,-190,-1,190.003,4.0,11.4,66,66,,4,4,1,0,0,0,37.0,-17.0,-987.0,62,64,81,70,60.54,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.832,24.796,5.87,5.87,1,0,-10,81,200,190,81,200,0,80,5,250,10,0,-190,-1,190.003,4.0,11.4,66,66,,3,3,1,0,0,0,43.0,0.0,-962.0,62,64,81,70,60.52,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:00.939,24.902,5.976,5.976,1,0,-14,82,200,186,82,200,0,80,5,250,10,0,-186,-2,186.011,3.857,9.933,66,66,,3,3,1,0,0,0,25.0,17.0,-979.0,62,64,81,70,60.51,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.046,25.009,6.083,6.083,1,0,-14,82,200,186,82,200,0,80,5,250,10,0,-186,-2,186.011,3.384,6.365,66,66,,3,2,0,0,0,0,44.0,11.0,-1013.0,62,64,82,70,60.5,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.154,25.117,6.191,6.191,1,0,-14,82,200,186,82,200,0,80,5,250,10,0,-186,-2,186.011,2.978,6.365,66,66,,3,1,0,0,0,0,56.0,9.0,-1028.0,62,64,81,70,60.56,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.262,25.225,6.299,6.299,1,0,-14,82,200,186,82,200,0,80,5,250,10,0,-186,-2,186.011,2.978,6.365,66,66,,4,2,-1,0,0,0,26.0,-6.0,-999.0,62,64,80,70,60.6,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.366,25.329,6.403,6.403,1,2,-15,83,202,185,83,200,0,80,5,250,10,-2,-185,-3,185.035,3.271,7.541,66,66,,4,2,0,0,0,0,54.0,-26.0,-1012.0,62,65,80,70,60.55,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.474,25.437,6.511,6.511,1,2,-15,83,202,185,83,200,0,80,5,250,10,-2,-185,-3,185.035,2.486,7.703,66,66,,4,2,-1,0,0,0,35.0,-22.0,-1008.0,62,65,79,70,60.46,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.582,25.546,6.62,6.62,1,2,-15,83,202,185,83,200,0,80,5,250,10,-2,-185,-3,185.035,2.486,7.703,66,66,,4,3,0,0,0,0,37.0,-12.0,-983.0,62,65,80,70,60.64,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.686,25.649,6.723,6.723,1,2,-15,83,202,185,83,200,0,80,5,250,10,-2,-185,-3,185.035,2.486,7.703,66,66,,4,2,0,0,0,0,49.0,-46.0,-1025.0,62,65,81,70,60.44,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.794,25.758,6.832,6.832,1,2,-15,83,202,185,83,200,0,80,5,250,10,-2,-185,-3,185.035,2.785,7.912,66,66,,4,2,1,0,0,0,53.0,-48.0,-995.0,62,65,79,70,60.45,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:01.902,25.865,6.939,6.939,1,-2,-13,82,198,187,82,200,0,80,5,250,10,2,-187,-2,187.021,2.891,7.912,66,66,,4,2,2,0,0,0,33.0,-31.0,-996.0,62,65,81,70,60.53,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:02.010,25.973,7.047,7.047,1,-2,-13,82,198,187,82,200,0,80,5,250,10,2,-187,-2,187.021,5.989,14.622,66,66,,4,2,3,0,0,0,41.0,-36.0,-982.0,62,65,82,70,60.49,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:02.112,26.075,7.149,7.149,1,-2,-13,82,198,187,82,200,0,80,5,250,10,2,-187,-2,187.021,6.336,14.622,66,66,,3,2,3,0,0,0,19.0,-22.0,-1019.0,62,65,81,70,60.49,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:02.219,26.183,7.257,7.257,1,-2,-13,82,198,187,82,200,0,80,5,250,10,2,-187,-2,187.021,6.485,15.46,66,66,,3,2,2,0,0,0,17.0,-26.0,-983.0,62,65,81,70,60.41,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:01:02.324,26.287,7.361,7.361,1,1,-14,82,201,186,82,200,0,80,5,250,10,-1,-186,-2,186.013,3.557,9.363,66,66,,3,2,1,0,0,0,25.0,-25.0,-986.0,62,65,82,70,60.49,156
