run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:29.426,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,4.0,-11.0,-998.0,58,61,10,0,-96.14,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:29.532,0.106,0.106,0.106,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,5.0,-12.0,-1000.0,58,61,10,0,-96.13,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:29.637,0.211,0.211,0.211,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-6.0,-999.0,58,61,10,0,-96.13,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:29.745,0.318,0.318,0.318,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-994.0,58,61,10,0,-96.13,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:29.850,0.424,0.424,0.424,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,15.0,-7.0,-992.0,58,61,10,0,-96.13,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:29.956,0.53,0.53,0.53,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,4.0,16.0,-1028.0,58,61,10,0,-96.13,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:30.064,0.638,0.638,0.638,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,-7.0,8.0,-1178.0,58,61,10,0,-96.13,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:30.167,0.741,0.741,0.741,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,0,-1,0,0.0,0.0,0.0,0,0,1,7.0,-7.0,-1381.0,58,61,10,0,-96.13,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:30.274,0.848,0.848,0.848,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,4,10.0,-9.0,-1245.0,58,61,10,0,-96.13,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:50:30.380,0.954,0.954,0.954,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,6,-8.0,-3.0,-1097.0,58,61,10,0,-96.02,42
