run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,2,0,0.0,0.0,0.0,-1,0,7,66.0,14.0,-1095.0,42,44,23,0,-54.88,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.276,1.175,1.175,1.175,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,3,0,0.0,0.0,0.0,-1,0,7,21.0,25.0,-981.0,42,44,23,10,-54.82,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.382,1.281,1.281,1.281,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,4,0,0.0,0.0,0.0,-1,0,7,6.0,17.0,-975.0,42,44,26,20,-54.79,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.487,1.386,1.386,1.386,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,3,0,0.0,0.0,0.0,0,0,7,59.0,3.0,-986.0,42,44,38,30,-54.71,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.594,1.492,1.492,1.492,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,3,0,0.0,0.0,0.0,0,0,6,55.0,-9.0,-911.0,42,44,45,30,-54.54,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.701,1.6,1.6,1.6,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,2,3,0,0.0,0.0,0.0,0,0,5,61.0,-28.0,-915.0,42,44,52,40,-54.42,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.807,1.706,1.706,1.706,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,3,0,0.0,0.0,0.0,0,0,5,76.0,-16.0,-907.0,42,44,58,50,-54.44,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.913,1.812,1.812,1.812,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,5,0,0.0,0.0,0.0,0,0,3,60.0,-16.0,-888.0,42,44,68,60,-54.43,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.018,1.917,1.917,1.917,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,0.908,0.908,81,81,,2,5,0,0.0,0.0,0.0,0,0,2,51.0,-15.0,-906.0,42,44,72,60,-54.33,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.124,2.022,2.022,2.022,7,4,7,58,104.0,7.0,58,100,0,80,7,0,0,-4.0,-7.0,22,23.431,1.773,2.671,81,81,,2,4,0,-4.0,83.0,179.0,0,0,1,59.0,-6.0,-940.0,42,44,74,60,-54.35,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.230,2.129,2.129,2.129,7,4,7,58,104.0,7.0,58,100,0,80,7,0,0,-4.0,-7.0,22,23.431,2.734,5.036,81,81,,2,3,0,-4.0,83.0,179.0,0,0,1,64.0,-19.0,-965.0,42,44,75,60,-54.33,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.334,2.233,2.233,2.233,7,4,7,58,104.0,7.0,58,100,0,80,7,0,0,-4.0,-7.0,22,23.431,2.731,5.036,81,81,,1,4,0,-4.0,83.0,179.0,0,0,0,60.0,-12.0,-988.0,42,44,76,60,-54.36,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.437,2.335,2.335,2.335,7,8,8,73,108.0,8.0,73,100,0,80,7,0,0,-8.0,-8.0,7,13.304,4.307,9.076,81,81,,1,4,1,-7.0,82.0,-176.0,0,0,0,68.0,-20.0,-985.0,42,44,77,70,-54.35,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.544,2.443,2.443,2.443,7,8,8,73,108.0,8.0,73,100,0,80,7,0,0,-8.0,-8.0,7,13.304,4.251,9.076,81,81,,1,3,0,-7.0,82.0,-176.0,0,0,0,71.0,-12.0,-968.0,42,44,78,70,-54.21,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.651,2.55,2.55,2.55,7,8,8,73,108.0,8.0,73,100,0,80,7,0,0,-8.0,-8.0,7,13.304,4.68,10.208,81,81,,2,3,0,-7.0,82.0,-176.0,0,0,0,45.0,-21.0,-1003.0,42,44,78,70,-54.25,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.756,2.655,2.655,2.655,7,8,8,73,108.0,8.0,73,100,0,80,7,0,0,-8.0,-8.0,7,13.304,4.68,10.208,81,81,,2,3,0,-7.0,82.0,-176.0,0,0,0,51.0,-7.0,-990.0,42,44,79,70,-54.27,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.865,2.764,2.764,2.764,7,6,8,79,106.0,8.0,79,100,0,80,7,0,0,-6.0,-8.0,1,10.05,3.855,8.215,81,81,,2,3,0,-7.0,83.0,-176.0,0,0,0,38.0,6.0,-999.0,42,44,80,70,-54.27,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:23.974,2.872,2.872,2.872,7,6,8,79,106.0,8.0,79,100,0,80,7,0,0,-6.0,-8.0,1,10.05,4.514,9.54,81,81,,2,2,0,-7.0,83.0,-176.0,0,0,0,37.0,17.0,-982.0,42,44,80,70,-54.38,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.082,2.981,2.981,2.981,7,6,8,79,106.0,8.0,79,100,0,80,7,0,0,-6.0,-8.0,1,10.05,4.514,9.54,81,81,,1,2,0,-7.0,83.0,-176.0,0,0,0,56.0,-10.0,-990.0,42,44,80,70,-54.27,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.188,3.086,3.086,3.086,7,6,8,81,106.0,8.0,81,100,0,80,7,0,0,-6.0,-8.0,-1,10.05,4.514,9.54,81,81,,1,1,0,-6.0,83.0,-176.0,0,0,0,40.0,8.0,-947.0,42,44,81,70,-54.3,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.295,3.193,3.193,3.193,7,6,8,81,106.0,8.0,81,100,0,80,7,0,0,-6.0,-8.0,-1,10.05,7.062,15.741,81,81,,0,2,0,-6.0,83.0,-176.0,0,0,0,36.0,14.0,-980.0,42,44,81,70,-54.24,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.401,3.299,3.299,3.299,7,6,8,81,106.0,8.0,81,100,0,80,7,0,0,-6.0,-8.0,-1,10.05,7.054,15.741,81,81,,0,2,-1,-6.0,83.0,-176.0,0,0,0,37.0,21.0,-971.0,42,44,81,70,-54.29,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.507,3.406,3.406,3.406,7,6,8,81,106.0,8.0,81,100,0,80,7,0,0,-6.0,-8.0,-1,10.05,7.455,15.741,81,81,,0,2,0,-6.0,83.0,-176.0,0,0,0,50.0,47.0,-983.0,42,44,81,70,-54.24,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.615,3.514,3.514,3.514,7,4,5,83,104.0,5.0,83,100,0,80,7,0,0,-4.0,-5.0,-3,7.071,5.082,8.769,81,81,,1,1,-1,-4.0,84.0,179.0,0,0,0,51.0,23.0,-993.0,42,44,81,70,-54.32,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.724,3.622,3.622,3.622,7,4,5,83,104.0,5.0,83,100,0,80,7,0,0,-4.0,-5.0,-3,7.071,5.255,9.682,81,81,,1,2,-2,-4.0,84.0,179.0,0,0,0,41.0,35.0,-1005.0,43,45,81,70,-54.19,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.828,3.727,3.727,3.727,7,4,5,83,104.0,5.0,83,100,0,80,7,0,0,-4.0,-5.0,-3,7.071,5.255,9.682,81,81,,1,2,-2,-4.0,84.0,179.0,0,0,0,41.0,36.0,-985.0,43,45,81,70,-54.33,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:24.936,3.834,3.834,3.834,7,6,2,83,106.0,2.0,83,100,0,80,7,0,0,-6.0,-2.0,-3,7.0,9.287,19.08,81,81,,1,1,-2,-5.0,84.0,-179.0,0,0,0,40.0,27.0,-1029.0,43,45,81,70,-54.25,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.043,3.942,3.942,3.942,7,6,2,83,106.0,2.0,83,100,0,80,7,0,0,-6.0,-2.0,-3,7.0,9.287,19.08,81,81,,2,2,-2,-5.0,84.0,-179.0,0,0,0,59.0,11.0,-1029.0,43,45,80,70,-54.34,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.151,4.05,4.05,4.05,7,6,2,83,106.0,2.0,83,100,0,80,7,0,0,-6.0,-2.0,-3,7.0,9.498,19.08,81,81,,2,3,-2,-5.0,84.0,-179.0,0,0,0,52.0,15.0,-991.0,43,45,81,70,-54.24,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.257,4.156,4.156,4.156,7,6,2,83,106.0,2.0,83,100,0,80,7,0,0,-6.0,-2.0,-3,7.0,9.498,19.08,81,81,,2,3,-1,-5.0,84.0,-179.0,0,0,0,37.0,8.0,-969.0,43,45,82,70,-54.27,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.363,4.262,4.262,4.262,7,7,5,82,107.0,5.0,82,100,0,80,7,0,0,-7.0,-5.0,-2,8.832,8.403,17.085,81,81,,2,1,-1,-1.0,83.0,177.0,0,0,0,65.0,-31.0,-973.0,43,45,82,70,-54.27,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.470,4.368,4.368,4.368,7,7,5,82,107.0,5.0,82,100,0,80,7,0,0,-7.0,-5.0,-2,8.832,8.799,17.085,81,81,,2,1,0,-1.0,83.0,177.0,0,0,0,49.0,-4.0,-994.0,43,45,81,70,-54.24,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.579,4.478,4.478,4.478,7,7,5,82,107.0,5.0,82,100,0,80,7,0,0,-7.0,-5.0,-2,8.832,6.275,13.78,81,81,,2,2,1,-1.0,83.0,177.0,0,0,0,55.0,-3.0,-992.0,43,45,82,70,-54.2,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.685,4.584,4.584,4.584,7,7,5,82,107.0,5.0,82,100,0,80,7,0,0,-7.0,-5.0,-2,8.832,6.275,13.78,81,81,,2,2,0,-1.0,83.0,177.0,0,0,0,69.0,-17.0,-999.0,43,45,82,70,-54.3,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.789,4.688,4.688,4.688,7,9,5,83,109.0,5.0,83,100,0,80,7,0,0,-9.0,-5.0,-3,10.724,7.065,15.732,81,81,,2,2,0,-1.0,82.0,178.0,0,0,0,51.0,-15.0,-1019.0,42,44,82,70,-54.39,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:25.895,4.794,4.794,4.794,7,9,5,83,109.0,5.0,83,100,0,80,7,0,0,-9.0,-5.0,-3,10.724,6.834,15.732,81,81,,2,2,1,-1.0,82.0,178.0,0,0,0,75.0,-17.0,-991.0,42,44,82,70,-54.31,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.002,4.901,4.901,4.901,7,9,5,83,109.0,5.0,83,100,0,80,7,0,0,-9.0,-5.0,-3,10.724,7.036,14.777,80,81,,1,3,1,-1.0,82.0,178.0,0,0,0,55.0,1.0,-989.0,42,44,82,70,-54.18,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.107,5.006,5.006,5.006,7,6,2,84,106.0,2.0,84,100,0,80,7,0,0,-6.0,-2.0,-4,7.483,5.817,11.4,80,81,,1,3,0,-2.0,83.0,-177.0,0,0,0,82.0,-13.0,-998.0,42,44,83,70,-54.33,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.210,5.109,5.109,5.109,7,6,2,84,106.0,2.0,84,100,0,80,7,0,0,-6.0,-2.0,-4,7.483,6.211,11.4,80,81,,1,3,1,-2.0,83.0,-177.0,0,0,0,67.0,-18.0,-959.0,42,44,83,70,-54.34,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.316,5.215,5.215,5.215,7,6,2,84,106.0,2.0,84,100,0,80,7,0,0,-6.0,-2.0,-4,7.483,5.425,9.414,80,81,,2,3,1,-2.0,83.0,-177.0,0,0,0,46.0,-13.0,-993.0,42,44,83,70,-54.29,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.423,5.322,5.322,5.322,7,3,-2,84,103.0,-2.0,84,100,0,80,7,0,0,-3.0,2.0,-4,5.385,5.111,9.738,80,81,,2,2,0,-7.0,83.0,-177.0,0,0,0,24.0,-18.0,-996.0,42,44,82,70,-54.31,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.527,5.426,5.426,5.426,7,3,-2,84,103.0,-2.0,84,100,0,80,7,0,0,-3.0,2.0,-4,5.385,4.728,9.738,80,81,,2,1,0,-7.0,83.0,-177.0,0,0,0,38.0,-34.0,-1026.0,42,44,81,70,-54.34,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.636,5.534,5.534,5.534,7,3,-2,84,103.0,-2.0,84,100,0,80,7,0,0,-3.0,2.0,-4,5.385,4.358,9.0,80,81,,2,1,1,-7.0,83.0,-177.0,0,0,0,46.0,-46.0,-1015.0,42,44,81,70,-54.25,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.744,5.642,5.642,5.642,7,3,-2,84,103.0,-2.0,84,100,0,80,7,0,0,-3.0,2.0,-4,5.385,4.358,9.0,80,81,,2,1,2,-7.0,83.0,-177.0,0,0,0,49.0,-37.0,-1018.0,43,45,82,70,-54.27,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:26.846,5.745,5.745,5.745,7,3,2,84,103.0,2.0,84,100,0,80,7,0,0,-3.0,-2.0,-4,5.385,2.818,5.717,80,81,,2,1,2,-3.0,83.0,-179.0,0,0,0,40.0,-31.0,-989.0,43,45,82,70,-54.35,5
