run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:43.502,4.258,4.258,4.258,6,-12,20,118,38,20,118,50,0,80,6,0,0,12,-20,-38,44.587,18.845,38.489,31,31,,88,0,-2,0,0,-3,26.0,-36.0,-1036.0,70,73,113,50,-101.97,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:43.609,4.364,4.364,4.364,6,-12,20,118,38,20,118,50,0,80,6,0,0,12,-20,-38,44.587,25.605,55.767,31,31,,89,0,-1,0,0,-3,-18.0,80.0,-949.0,70,73,112,50,-101.99,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:43.716,4.471,4.471,4.471,6,-12,20,118,38,20,118,50,0,80,6,0,0,12,-20,-38,44.587,26.357,57.425,31,31,,89,0,0,0,0,-3,-10.0,-5.0,-996.0,70,73,110,50,-102.23,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:43.824,4.579,4.579,4.579,6,-11,16,111,39,16,111,50,0,80,6,0,0,11,-16,-31,36.579,26.201,57.425,31,31,,88,0,0,0,0,-3,-4.0,-7.0,-1002.0,70,73,108,50,-102.18,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:43.931,4.687,4.687,4.687,6,-11,16,111,39,16,111,50,0,80,6,0,0,11,-16,-31,36.579,22.4,47.122,31,31,,88,-1,-2,0,0,-3,-29.0,41.0,-1035.0,70,73,106,40,-102.13,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.037,4.792,4.792,4.792,6,-11,16,111,39,16,111,50,0,80,6,0,0,11,-16,-31,36.579,22.4,47.122,31,31,,88,-2,-2,0,0,-2,-55.0,111.0,-998.0,70,73,105,40,-102.18,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.141,4.896,4.896,4.896,6,-11,16,111,39,16,111,50,0,80,6,0,0,11,-16,-31,36.579,23.143,47.122,31,31,,88,-1,-1,0,0,-2,18.0,17.0,-1031.0,70,73,103,40,-102.23,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.248,5.003,5.003,5.003,6,-9,18,105,41,18,105,50,0,80,6,0,0,9,-18,-25,32.094,23.263,47.122,31,31,,88,0,-1,0,0,-2,-44.0,30.0,-1049.0,70,73,102,40,-102.15,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.356,5.111,5.111,5.111,6,-9,18,105,41,18,105,50,0,80,6,0,0,9,-18,-25,32.094,20.526,42.049,31,31,,88,0,-3,0,0,-1,-32.0,41.0,-974.0,70,73,102,40,-102.08,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.462,5.217,5.217,5.217,6,-9,18,105,41,18,105,50,0,80,6,0,0,9,-18,-25,32.094,20.526,42.049,31,31,,88,0,-3,0,0,-1,-7.0,24.0,-988.0,70,73,101,40,-102.13,124
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.568,5.323,5.323,5.323,6,-8,15,101,42,15,101,50,0,80,6,0,0,8,-15,-21,27.019,19.969,39.283,31,31,,88,-1,-1,0,0,-2,-23.0,41.0,-1018.0,71,73,98,30,-101.94,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.676,5.431,5.431,5.431,6,-8,15,101,42,15,101,50,0,80,6,0,0,8,-15,-21,27.019,19.11,38.051,31,31,,88,-1,-1,0,0,-1,-67.0,46.0,-1051.0,71,73,97,30,-102.04,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.782,5.538,5.538,5.538,6,-8,15,101,42,15,101,50,0,80,6,0,0,8,-15,-21,27.019,17.889,35.147,31,31,,88,-1,-1,0,0,-1,-16.0,38.0,-954.0,71,73,96,30,-102.16,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.890,5.645,5.645,5.645,6,-8,15,101,42,15,101,50,0,80,6,0,0,8,-15,-21,27.019,17.613,35.147,31,31,,88,-2,-1,0,0,-1,10.0,39.0,-973.0,71,73,94,30,-102.27,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:44.999,5.754,5.754,5.754,6,-7,15,97,43,15,97,50,0,80,6,0,0,7,-15,-17,23.728,17.529,34.054,31,31,,88,-1,-2,0,0,-1,-26.0,37.0,-993.0,71,73,91,30,-102.23,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.107,5.862,5.862,5.862,6,-7,15,97,43,15,97,50,0,80,6,0,0,7,-15,-17,23.728,16.331,31.099,31,31,,88,0,0,0,0,-1,-42.0,4.0,-1026.0,71,73,90,30,-102.4,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.211,5.966,5.966,5.966,6,-7,15,97,43,15,97,50,0,80,6,0,0,7,-15,-17,23.728,16.331,31.099,31,31,,87,-1,-1,0,0,-1,-38.0,5.0,-1059.0,71,73,88,30,-102.33,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.318,6.073,6.073,6.073,6,-7,15,97,43,15,97,50,0,80,6,0,0,7,-15,-17,23.728,15.333,31.099,31,31,,87,-2,-2,0,0,-1,-55.0,14.0,-1017.0,71,73,88,20,-102.42,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.421,6.177,6.177,6.177,6,-7,14,91,43,14,91,50,0,80,6,0,0,7,-14,-11,19.131,14.872,30.712,31,31,,87,-1,-1,0,0,0,-84.0,18.0,-1001.0,71,73,86,20,-102.38,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.527,6.282,6.282,6.282,6,-7,14,91,43,14,91,50,0,80,6,0,0,7,-14,-11,19.131,14.872,30.712,31,31,,87,-2,0,0,0,0,-38.0,-13.0,-959.0,70,72,86,20,-102.3,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.633,6.388,6.388,6.388,6,-7,14,91,43,14,91,50,0,80,6,0,0,7,-14,-11,19.131,14.872,30.712,31,31,,87,-3,0,0,0,0,-86.0,11.0,-985.0,70,72,84,20,-102.34,126
