run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.382,1.07,1.07,1.07,6,-2,9,86,48,9,86,50,0,80,6,0,0,2,-9,-6,11.0,8.098,19.956,49,49,,80,1,-1,0,0,0,-29.0,16.0,-1011.0,59,61,84,80,-101.28,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.488,1.176,1.176,1.176,6,-2,9,86,48,9,86,50,0,80,6,0,0,2,-9,-6,11.0,9.258,23.159,49,49,,81,0,0,0,0,0,-22.0,34.0,-983.0,59,61,85,80,-101.23,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.596,1.283,1.283,1.283,6,0,11,83,50,11,83,50,0,80,6,0,0,0,-11,-3,11.402,9.367,23.159,49,49,,80,0,0,0,0,0,-45.0,53.0,-985.0,59,61,86,80,-101.43,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.701,1.388,1.388,1.388,6,0,11,83,50,11,83,50,0,80,6,0,0,0,-11,-3,11.402,10.309,26.028,49,49,,80,-1,-2,0,0,0,-42.0,32.0,-986.0,59,61,86,80,-101.26,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.808,1.495,1.495,1.495,6,0,11,83,50,11,83,50,0,80,6,0,0,0,-11,-3,11.402,10.309,26.028,49,49,,80,-2,-2,0,0,0,-17.0,54.0,-969.0,59,61,87,80,-101.19,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.914,1.601,1.601,1.601,6,0,11,83,50,11,83,50,0,80,6,0,0,0,-11,-3,11.402,7.653,18.502,49,49,,79,-2,-3,0,0,0,-10.0,-6.0,-975.0,59,61,88,80,-101.26,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.020,1.707,1.707,1.707,6,1,11,84,51,11,84,50,0,80,6,0,0,-1,-11,-4,11.747,7.82,16.676,49,49,,79,-1,-2,0,0,0,-14.0,-3.0,-966.0,59,61,87,80,-101.13,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.129,1.816,1.816,1.816,6,1,11,84,51,11,84,50,0,80,6,0,0,-1,-11,-4,11.747,7.82,16.676,49,49,,80,0,-1,0,0,0,-48.0,15.0,-1027.0,59,62,87,80,-101.13,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.236,1.923,1.923,1.923,6,1,11,84,51,11,84,50,0,80,6,0,0,-1,-11,-4,11.747,7.545,15.593,49,49,,80,0,0,0,0,0,-39.0,-6.0,-1023.0,59,62,87,80,-101.29,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.344,2.031,2.031,2.031,6,4,12,85,54,12,85,50,0,80,6,0,0,-4,-12,-5,13.601,8.127,15.511,49,49,,80,-1,0,0,0,0,-47.0,-10.0,-992.0,59,62,87,80,-101.4,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.451,2.138,2.138,2.138,6,4,12,85,54,12,85,50,0,80,6,0,0,-4,-12,-5,13.601,8.699,16.03,49,49,,80,-1,1,0,0,0,-57.0,-10.0,-1001.0,59,62,87,80,-101.32,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.557,2.244,2.244,2.244,6,4,12,85,54,12,85,50,0,80,6,0,0,-4,-12,-5,13.601,8.006,14.281,49,49,,80,-1,1,0,1,0,-57.0,-10.0,-985.0,59,62,88,80,-101.23,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.662,2.349,2.349,2.349,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,7.277,14.031,49,49,,80,-2,1,0,1,0,-73.0,21.0,-991.0,59,62,88,80,-101.3,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.764,2.451,2.451,2.451,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,6.993,14.031,49,49,,80,-3,0,0,0,0,-53.0,1.0,-1073.0,59,62,87,80,-101.42,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.868,2.555,2.555,2.555,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,7.655,16.03,49,49,,80,-2,0,0,0,0,-45.0,-13.0,-1025.0,59,62,86,80,-101.5,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.973,2.66,2.66,2.66,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,7.655,16.03,49,49,,80,-2,0,0,0,0,-79.0,0.0,-955.0,59,62,87,80,-101.51,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.079,2.766,2.766,2.766,6,-1,9,86,49,9,86,50,0,80,6,0,0,1,-9,-6,10.863,7.465,16.03,49,49,,80,-3,0,0,0,0,-75.0,3.0,-999.0,59,62,86,80,-101.43,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.188,2.875,2.875,2.875,6,-1,9,86,49,9,86,50,0,80,6,0,0,1,-9,-6,10.863,7.519,16.03,49,49,,81,-3,0,0,0,0,-85.0,55.0,-934.0,59,62,87,80,-101.38,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.296,2.983,2.983,2.983,6,-1,9,86,49,9,86,50,0,80,6,0,0,1,-9,-6,10.863,7.519,16.03,49,49,,81,-3,0,0,0,0,-83.0,39.0,-984.0,59,62,88,80,-101.37,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.404,3.091,3.091,3.091,6,-1,9,86,49,9,86,50,0,80,6,0,0,1,-9,-6,10.863,8.319,18.0,49,49,,80,-4,-2,0,0,0,-86.0,5.0,-932.0,59,62,88,80,-101.34,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.510,3.197,3.197,3.197,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,8.538,18.0,49,49,,80,-4,-1,0,0,0,-90.0,0.0,-995.0,59,62,87,80,-101.36,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.614,3.301,3.301,3.301,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,6.774,14.514,49,49,,80,-4,-1,0,0,0,-98.0,32.0,-998.0,59,62,86,80,-101.43,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.717,3.404,3.404,3.404,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,6.372,13.371,49,49,,81,-4,0,0,0,0,-29.0,31.0,-962.0,59,62,86,80,-101.24,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.820,3.507,3.507,3.507,6,-1,9,86,49,9,86,50,0,80,6,0,0,1,-9,-6,10.863,6.377,13.371,49,49,,81,-3,0,0,0,-1,-54.0,15.0,-978.0,59,62,85,80,-101.36,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:13.925,3.612,3.612,3.612,6,-1,9,86,49,9,86,50,0,80,6,0,0,1,-9,-6,10.863,5.004,10.671,49,49,,81,-2,0,0,0,-1,-50.0,30.0,-1024.0,59,62,83,80,-101.37,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.031,3.718,3.718,3.718,6,-1,9,86,49,9,86,50,0,80,6,0,0,1,-9,-6,10.863,6.142,13.506,49,49,,80,-2,-2,0,0,0,-38.0,-1.0,-1038.0,59,62,82,80,-101.38,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.133,3.82,3.82,3.82,6,-1,9,86,49,9,86,50,0,80,6,0,0,1,-9,-6,10.863,6.142,13.506,49,49,,80,-2,-2,0,0,0,-43.0,8.0,-1030.0,59,62,81,80,-101.52,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.237,3.924,3.924,3.924,6,0,7,83,50,7,83,50,0,80,6,0,0,0,-7,-3,7.616,6.328,13.506,49,49,,80,-2,-1,0,0,0,-77.0,10.0,-1012.0,59,62,81,80,-101.58,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.341,4.028,4.028,4.028,6,0,7,83,50,7,83,50,0,80,6,0,0,0,-7,-3,7.616,6.304,13.506,49,49,,80,-3,-1,0,0,0,-70.0,7.0,-1037.0,59,62,81,80,-101.44,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.448,4.135,4.135,4.135,6,0,7,83,50,7,83,50,0,80,6,0,0,0,-7,-3,7.616,7.486,16.611,49,49,,80,-3,0,0,0,0,-101.0,44.0,-977.0,59,62,81,80,-101.5,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.552,4.239,4.239,4.239,6,0,7,83,50,7,83,50,0,80,6,0,0,0,-7,-3,7.616,7.28,16.611,49,49,,80,-3,0,0,0,0,-44.0,22.0,-972.0,59,62,81,80,-101.41,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.659,4.346,4.346,4.346,6,0,6,80,50,6,80,50,0,80,6,0,0,0,-6,0,6.0,7.48,16.611,49,49,,80,-4,-1,0,0,0,-50.0,17.0,-998.0,59,62,82,80,-101.36,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.768,4.455,4.455,4.455,6,0,6,80,50,6,80,50,0,80,6,0,0,0,-6,0,6.0,9.016,20.349,49,49,,81,-2,-2,0,0,0,-49.0,-22.0,-1044.0,59,62,82,80,-101.31,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.874,4.561,4.561,4.561,6,0,6,80,50,6,80,50,0,80,6,0,0,0,-6,0,6.0,8.255,18.469,49,49,,80,-2,0,0,0,0,-53.0,0.0,-1031.0,59,62,82,80,-101.41,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:14.982,4.669,4.669,4.669,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.253,18.469,49,49,,80,-3,0,0,0,0,-67.0,-1.0,-1007.0,59,62,82,80,-101.51,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.096,4.783,4.783,4.783,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.447,18.469,49,49,,80,-3,0,0,0,0,-60.0,15.0,-970.0,59,62,82,80,-101.48,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.203,4.89,4.89,4.89,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,9.024,20.064,49,49,,80,-4,0,0,0,0,-38.0,7.0,-957.0,59,62,83,80,-101.46,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.311,4.998,4.998,4.998,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.989,20.064,49,49,,80,-3,-1,0,0,0,-71.0,10.0,-1013.0,59,62,83,80,-101.45,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.416,5.103,5.103,5.103,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.973,20.064,49,49,,80,-3,-1,0,0,0,-43.0,3.0,-987.0,59,62,83,80,-101.37,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.523,5.21,5.21,5.21,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.973,20.064,49,49,,81,-3,-1,0,0,0,-44.0,3.0,-1010.0,59,62,83,80,-101.4,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.627,5.314,5.314,5.314,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,9.875,22.007,49,49,,81,-2,-1,0,0,0,-60.0,36.0,-966.0,59,62,83,80,-101.41,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.732,5.419,5.419,5.419,6,-1,6,81,49,6,81,50,0,80,6,0,0,1,-6,-1,6.164,9.705,22.007,49,49,,81,-2,0,0,0,0,-33.0,15.0,-997.0,59,62,81,80,-101.3,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.838,5.525,5.525,5.525,6,-1,6,81,49,6,81,50,0,80,6,0,0,1,-6,-1,6.164,10.105,22.007,49,49,,81,-1,0,0,0,0,63.0,-66.0,-1026.0,59,62,81,80,-101.38,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:15.941,5.628,5.628,5.628,6,-1,6,81,49,6,81,50,0,80,6,0,0,1,-6,-1,6.164,11.32,25.0,49,49,,81,0,0,0,0,0,-65.0,44.0,-979.0,59,62,81,80,-101.44,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.049,5.736,5.736,5.736,6,-1,6,81,49,6,81,50,0,80,6,0,0,1,-6,-1,6.164,11.294,25.007,49,49,,81,0,0,0,0,0,15.0,-4.0,-986.0,59,62,82,80,-101.35,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.157,5.844,5.844,5.844,6,0,6,81,50,6,81,50,0,80,6,0,0,0,-6,-1,6.083,10.869,25.007,49,49,,81,0,0,0,0,0,35.0,-36.0,-1068.0,59,61,81,80,-101.36,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.265,5.952,5.952,5.952,6,0,6,81,50,6,81,50,0,80,6,0,0,0,-6,-1,6.083,10.869,25.007,49,49,,81,0,1,0,0,0,17.0,28.0,-932.0,59,61,82,80,-101.23,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.372,6.059,6.059,6.059,6,0,7,79,50,7,79,50,0,80,6,0,0,0,-7,1,7.071,11.311,26.059,49,49,,81,0,-1,0,0,0,-5.0,24.0,-1024.0,59,61,81,80,-101.28,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.479,6.166,6.166,6.166,6,0,7,79,50,7,79,50,0,80,6,0,0,0,-7,1,7.071,11.725,26.059,49,49,,80,0,-1,0,0,0,-39.0,68.0,-1004.0,59,61,81,80,-101.27,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.585,6.272,6.272,6.272,6,0,7,79,50,7,79,50,0,80,6,0,0,0,-7,1,7.071,11.725,26.059,49,49,,80,1,-1,0,0,0,-3.0,11.0,-1072.0,59,61,82,80,-101.26,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.694,6.381,6.381,6.381,6,0,7,79,50,7,79,50,0,80,6,0,0,0,-7,1,7.071,11.725,26.059,49,49,,80,0,-2,0,0,0,-9.0,21.0,-1008.0,59,61,82,80,-101.23,54
