run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-06-09T21:18:42.265,18.37,0.0,0.0,6,4,4,81,4,254,81,0,0,80,1,250,10,-4,-254,-1,254.033,3.901,8.024,60,60,,163,-2,0,0,0,0,-7.0,-8.0,-1016.0,65,68,79,30,-93.65,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.374,18.479,0.109,0.109,6,4,4,81,4,254,81,0,0,80,1,250,10,-4,-254,-1,254.033,4.308,9.095,60,60,,163,-2,0,0,0,0,20.0,-28.0,-985.0,65,68,79,30,-93.67,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.480,18.585,0.215,0.215,6,4,4,81,4,254,81,0,0,80,1,250,10,-4,-254,-1,254.033,4.308,9.095,60,60,,163,-1,0,0,0,0,-61.0,41.0,-975.0,65,68,80,30,-93.63,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.588,18.693,0.323,0.323,6,4,4,81,4,254,81,0,0,80,1,250,10,-4,-254,-1,254.033,4.542,9.095,60,60,,163,-2,0,0,0,0,-47.0,14.0,-1020.0,65,68,80,30,-93.68,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.693,18.799,0.429,0.429,6,4,3,81,4,253,81,0,0,80,1,250,10,-4,-253,-1,253.034,4.585,9.006,60,60,,163,-3,0,0,0,0,6.0,-14.0,-965.0,65,68,80,30,-93.68,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.798,18.903,0.533,0.533,6,4,3,81,4,253,81,0,0,80,1,250,10,-4,-253,-1,253.034,5.384,11.006,60,60,,163,-3,0,0,0,0,-38.0,2.0,-988.0,65,68,80,30,-93.68,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.904,19.009,0.639,0.639,6,4,3,81,4,253,81,0,0,80,1,250,10,-4,-253,-1,253.034,5.224,11.006,60,60,,163,-2,0,1,0,0,-63.0,26.0,-1000.0,65,68,80,30,-93.7,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.012,19.117,0.747,0.747,6,4,3,82,4,253,82,0,0,80,1,250,10,-4,-253,-2,253.04,5.37,11.006,60,60,,163,-2,0,0,0,0,-39.0,5.0,-1035.0,65,68,80,30,-93.68,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.116,19.222,0.852,0.852,6,4,3,82,4,253,82,0,0,80,1,250,10,-4,-253,-2,253.04,5.384,11.0,60,60,,163,-2,0,0,0,0,-1.0,-22.0,-976.0,65,68,80,30,-93.69,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.223,19.328,0.958,0.958,6,4,3,82,4,253,82,0,0,80,1,250,10,-4,-253,-2,253.04,5.351,11.0,60,60,,163,-2,0,1,0,0,-50.0,33.0,-963.0,65,68,80,30,-93.94,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,6,4,3,82,4,253,82,0,0,80,1,250,10,-4,-253,-2,253.04,4.849,10.053,60,60,,162,-1,0,1,0,0,-8.0,-63.0,-988.0,65,67,79,30,-93.72,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,6,3,0,82,3,250,82,0,0,80,1,250,10,-3,-250,-2,250.026,4.637,10.053,60,60,,162,-1,-1,1,0,0,-29.0,-36.0,-1025.0,65,67,79,30,-93.77,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,6,3,0,82,3,250,82,0,0,80,1,250,10,-3,-250,-2,250.026,4.637,10.053,60,60,,162,-1,0,1,0,0,-76.0,20.0,-1004.0,65,67,79,30,-93.82,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,6,3,0,82,3,250,82,0,0,80,1,250,10,-3,-250,-2,250.026,5.244,10.024,60,60,,162,-2,0,0,0,0,-29.0,-19.0,-1041.0,65,67,78,30,-93.69,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.752,19.857,1.487,1.487,6,3,0,82,3,250,82,0,0,80,1,250,10,-3,-250,-2,250.026,6.472,13.006,60,60,,162,-2,1,0,0,0,-57.0,-9.0,-968.0,65,67,79,30,-93.71,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.860,19.965,1.596,1.596,5,11,40,84,11,240,84,0,0,80,1,250,10,-11,-240,-4,240.285,8.777,16.785,60,60,,162,-2,1,0,0,0,-107.0,13.0,-1012.0,65,67,78,30,-93.72,247
