run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-06-05T20:04:42.012,162.581,0.0,0.0,6,6,-9,82,6,241,82,0,0,80,1,250,10,-6,-241,-2,241.083,8.537,19.812,75,75,,68,0,5,0,0,0,-68.0,16.0,-1057.0,60,63,79,60,-7.69,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.116,162.685,0.105,0.105,6,5,-6,82,5,244,82,0,0,80,1,250,10,-5,-244,-2,244.059,8.762,20.938,75,75,,68,0,4,0,0,0,-14.0,-42.0,-1011.0,60,63,79,60,-7.78,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,6,5,-6,82,5,244,82,0,0,80,1,250,10,-5,-244,-2,244.059,8.762,20.938,75,75,,68,0,3,0,0,0,-23.0,-53.0,-984.0,60,63,79,60,-7.8,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,6,5,-6,82,5,244,82,0,0,80,1,250,10,-5,-244,-2,244.059,8.957,20.938,75,75,,68,0,2,1,0,0,-32.0,-20.0,-989.0,60,63,80,60,-7.78,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,6,5,-6,82,5,244,82,0,0,80,1,250,10,-5,-244,-2,244.059,7.921,17.996,75,75,,68,0,2,1,0,0,-37.0,-19.0,-1000.0,60,63,80,70,-7.86,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,6,6,-10,81,6,240,81,0,0,80,1,250,10,-6,-240,-1,240.077,8.428,18.996,75,75,,68,0,1,1,0,0,-42.0,-2.0,-989.0,60,63,81,70,-7.79,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,6,6,-10,81,6,240,81,0,0,80,1,250,10,-6,-240,-1,240.077,8.42,18.996,75,75,,68,0,-3,1,1,0,-17.0,-67.0,-1056.0,60,64,82,70,-7.85,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,6,6,-10,81,6,240,81,0,0,80,1,250,10,-6,-240,-1,240.077,7.205,16.0,75,75,,68,-1,-1,0,1,0,-21.0,-64.0,-1040.0,60,64,81,70,-7.8,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.858,163.427,0.846,0.846,6,6,-10,81,6,240,81,0,0,80,1,250,10,-6,-240,-1,240.077,7.205,16.0,75,75,,67,-4,1,0,0,0,-42.0,14.0,-943.0,60,64,81,70,-7.75,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.964,163.533,0.952,0.952,6,2,-7,84,2,243,84,0,0,80,1,250,10,-2,-243,-4,243.041,6.546,15.94,75,75,,67,-2,2,0,0,0,-41.0,26.0,-1017.0,60,64,81,70,-7.89,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.070,163.639,1.058,1.058,6,2,-7,84,2,243,84,0,0,80,1,250,10,-2,-243,-4,243.041,6.607,15.94,75,75,,68,-1,1,0,0,0,-36.0,-15.0,-977.0,60,64,80,70,-7.81,97
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.178,163.747,1.167,1.167,6,2,-7,84,2,243,84,0,0,80,1,250,10,-2,-243,-4,243.041,6.267,14.996,75,75,,68,-1,2,0,0,0,-57.0,-32.0,-990.0,60,64,81,70,-7.77,97
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.285,163.854,1.274,1.274,6,2,-8,83,2,242,83,0,0,80,1,250,10,-2,-242,-3,242.027,6.274,14.996,75,75,,68,-1,2,0,0,0,-19.0,-60.0,-991.0,60,64,80,70,-7.76,97
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.391,163.96,1.379,1.379,6,2,-8,83,2,242,83,0,0,80,1,250,10,-2,-242,-3,242.027,5.802,13.941,75,75,,68,-1,2,0,0,0,-30.0,-21.0,-1016.0,60,64,81,70,-7.72,97
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.498,164.067,1.487,1.487,6,2,-8,83,2,242,83,0,0,80,1,250,10,-2,-242,-3,242.027,6.063,13.941,75,75,,68,-2,2,0,0,0,-52.0,-8.0,-961.0,60,64,81,70,-7.71,97
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.604,164.173,1.593,1.593,6,2,-8,83,2,242,83,0,0,80,1,250,10,-2,-242,-3,242.027,6.027,13.996,75,75,,68,-3,2,0,0,0,-56.0,-3.0,-973.0,61,64,81,70,-7.72,97
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.713,164.282,1.701,1.701,6,5,-9,83,5,241,83,0,0,80,1,250,10,-5,-241,-3,241.071,6.299,13.996,75,75,,68,-1,2,0,-1,0,-27.0,-24.0,-984.0,61,64,80,70,-7.8,97
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.819,164.388,1.807,1.807,6,5,-9,83,5,241,83,0,0,80,1,250,10,-5,-241,-3,241.071,5.467,11.942,75,75,,68,0,1,0,-1,0,-31.0,-42.0,-1011.0,61,64,80,70,-7.81,97
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:43.924,164.493,1.913,1.913,6,5,-9,83,5,241,83,0,0,80,1,250,10,-5,-241,-3,241.071,5.467,11.942,75,75,,68,-1,0,0,-1,0,-33.0,-14.0,-1010.0,61,64,80,70,-7.71,97
