run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-19T00:16:28.317,20.134,0.0,0.0,1,-5,-7,91,-5.0,205.13203435596427,91,0.0,462.13203435596427,80,6,250,10,5.0,257.0,-11,257.284,6.047,10.604,74,74,,-8,-1,0,0,0,0,-14.0,-8.0,-992.0,63,65,94,70,19.43,150
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.317,20.134,0.0,0.0,2,-1,8,77,48.49747468305833,170.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,242.0,3,242.021,6.047,10.604,74,74,,-25,0,0,0,0,0,6.0,-23.0,-1002.0,64,67,80,30,20.23,162
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.317,20.134,0.0,0.0,3,-4,-8,83,102.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-3,258.048,6.047,10.604,73,73,,4,-1,0,0,0,0,14.0,0.0,-997.0,62,63,80,50,19.99,86
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.317,20.134,0.0,0.0,4,-5,7,85,157.63455967290594,56.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,243.0,-5,243.103,6.047,10.604,74,74,,-4,0,2,0,0,0,-16.0,-55.0,-1016.0,58,62,81,50,20.7,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.317,20.134,0.0,0.0,5,-10,-2,82,202.13203435596427,-2.0,82,212.13203435596427,250.0,80,2,250,10,10.0,252.0,-2,252.206,6.047,10.604,73,73,,14,0,0,0,0,0,18.0,-20.0,-1003.0,59,63,81,70,19.39,165
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,1,-5,-6,93,-5.0,206.13203435596427,93,0.0,462.13203435596427,80,6,250,10,5.0,256.0,-13,256.379,5.709,10.604,74,74,,-8,-1,0,0,0,0,-8.0,-16.0,-1033.0,63,65,95,70,19.44,150
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,2,0,7,77,49.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,243.0,3,243.019,5.709,10.604,74,74,,-25,0,1,0,0,0,8.0,-18.0,-1002.0,64,67,80,30,20.19,162
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,3,-4,-8,83,102.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-3,258.048,5.709,10.604,73,73,,4,-1,0,0,0,0,-26.0,12.0,-962.0,62,63,80,50,20.01,86
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,4,-5,7,85,157.63455967290594,56.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,243.0,-5,243.103,5.709,10.604,74,74,,-3,1,2,0,0,0,-3.0,-60.0,-1014.0,58,62,82,50,20.66,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,5,-10,-2,82,202.13203435596427,-2.0,82,212.13203435596427,250.0,80,2,250,10,10.0,252.0,-2,252.206,5.709,10.604,73,73,,14,0,0,0,0,0,66.0,-21.0,-1112.0,59,63,81,70,19.4,165
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,1,-5,-6,93,-5.0,206.13203435596427,93,0.0,462.13203435596427,80,6,250,10,5.0,256.0,-13,256.379,5.985,11.724,74,74,,-8,-1,0,0,0,0,-43.0,-17.0,-1038.0,63,65,95,70,19.38,150
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,2,0,7,77,49.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,243.0,3,243.019,5.985,11.724,74,74,,-25,0,1,0,0,0,0.0,-11.0,-1002.0,64,67,79,30,20.28,162
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,3,-1,-6,83,105.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,-3,256.02,5.985,11.724,73,73,,4,0,0,0,0,0,-17.0,3.0,-973.0,62,63,81,50,20.0,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,4,-5,7,85,157.63455967290594,56.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,243.0,-5,243.103,5.985,11.724,74,74,,-3,0,2,0,0,0,-37.0,-34.0,-957.0,58,62,82,50,20.66,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,5,-10,-2,82,202.13203435596427,-2.0,82,212.13203435596427,250.0,80,2,250,10,10.0,252.0,-2,252.206,5.985,11.724,73,73,,14,0,0,0,0,0,24.0,-15.0,-1002.0,59,63,81,70,19.39,165
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,1,-5,-6,93,-5.0,206.13203435596427,93,0.0,462.13203435596427,80,6,250,10,5.0,256.0,-13,256.379,6.124,11.724,74,74,,-8,-2,0,0,0,0,30.0,-39.0,-978.0,63,65,95,70,19.38,150
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,2,0,7,77,49.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,243.0,3,243.019,6.124,11.724,74,74,,-25,-2,1,0,0,0,2.0,-13.0,-1006.0,64,67,80,30,20.2,162
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,3,-1,-6,83,105.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,-3,256.02,6.124,11.724,73,73,,4,0,0,0,0,0,-11.0,2.0,-990.0,62,63,80,50,20.07,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,4,-5,7,85,157.63455967290594,56.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,243.0,-5,243.103,6.124,11.724,74,74,,-3,1,2,0,0,0,-34.0,-20.0,-1040.0,58,62,81,50,20.68,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,6.124,11.724,73,73,,14,0,0,0,0,0,-24.0,6.0,-985.0,59,63,80,70,19.44,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,1,-5,-6,93,-5.0,206.13203435596427,93,0.0,462.13203435596427,80,6,250,10,5.0,256.0,-13,256.379,6.276,12.491,74,74,,-8,-3,0,0,0,0,-18.0,-6.0,-1003.0,63,65,94,70,19.39,150
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,2,0,6,77,49.49747468305833,168.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,3,244.018,6.276,12.491,74,74,,-25,-2,0,0,0,0,13.0,-19.0,-1005.0,64,67,80,30,20.26,163
