run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:49.606,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,117,0,0,0.0,0.0,0.0,0,0,0,11.0,1.0,-1002.0,53,55,10,0,33.53,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:49.711,0.105,0.105,0.105,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,117,0,0,0.0,0.0,0.0,0,0,0,10.0,0.0,-999.0,53,55,10,0,33.56,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:49.813,0.207,0.207,0.207,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,117,0,0,0.0,0.0,0.0,0,0,0,12.0,3.0,-999.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:49.920,0.314,0.314,0.314,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,117,0,0,0.0,0.0,0.0,0,0,0,19.0,9.0,-1029.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.028,0.422,0.422,0.422,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,118,0,0,0.0,0.0,0.0,0,0,0,8.0,5.0,-1032.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.134,0.528,0.528,0.528,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,120,0,0,0.0,0.0,0.0,0,0,0,13.0,-11.0,-1027.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.240,0.635,0.635,0.635,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,-1,0,0.0,0.0,0.0,0,0,0,-3.0,-20.0,-1142.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.348,0.742,0.742,0.742,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,-1,-1,0.0,0.0,0.0,0,0,2,14.0,-38.0,-1277.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.456,0.85,0.85,0.85,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,122,0,0,0.0,0.0,0.0,0,0,4,-9.0,-9.0,-1257.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.563,0.958,0.958,0.958,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,1,0,0.0,0.0,0.0,0,-1,6,-34.0,2.0,-1130.0,52,55,14,0,33.85,0
