run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:08.526,25.18,1.509,1.509,5,1,-3,81,213.13203435596427,-3.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,253.0,-1,253.004,4.948,15.276,77,77,,1,0,0,0,0,0,-2.0,-5.0,-1014.0,62,64,78,80,-77.24,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:08.634,25.287,1.616,1.616,5,3,-2,80,215.13203435596427,-2.0,80,212.13203435596427,250.0,80,2,250,10,-3.0,252.0,0,252.018,5.179,15.404,77,77,,1,0,0,0,0,0,3.0,2.0,-994.0,62,64,79,80,-77.28,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:08.745,25.398,1.727,1.727,5,3,-2,80,215.13203435596427,-2.0,80,212.13203435596427,250.0,80,2,250,10,-3.0,252.0,0,252.018,6.564,15.404,77,77,,1,0,0,0,0,0,-22.0,2.0,-994.0,62,64,79,80,-77.26,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:08.852,25.505,1.834,1.834,5,3,-2,80,215.13203435596427,-2.0,80,212.13203435596427,250.0,80,2,250,10,-3.0,252.0,0,252.018,11.03,31.744,77,77,,1,0,0,0,0,0,9.0,5.0,-1020.0,62,64,80,80,-77.3,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:08.955,25.609,1.938,1.938,5,3,-2,80,215.13203435596427,-2.0,80,212.13203435596427,250.0,80,2,250,10,-3.0,252.0,0,252.018,10.533,31.744,77,77,,1,0,0,0,0,0,20.0,8.0,-995.0,62,64,80,80,-77.25,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.063,25.716,2.045,2.045,5,1,0,81,213.13203435596427,0.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-1,250.004,9.416,29.055,77,77,,1,0,0,0,0,0,-28.0,8.0,-996.0,62,64,80,80,-77.19,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.169,25.822,2.151,2.151,5,1,0,81,213.13203435596427,0.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-1,250.004,9.416,29.055,77,77,,1,0,0,0,0,0,1.0,5.0,-994.0,62,64,81,80,-77.13,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.277,25.93,2.259,2.259,5,1,0,81,213.13203435596427,0.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-1,250.004,10.542,30.885,77,77,,1,0,0,0,0,0,5.0,4.0,-1016.0,62,64,81,80,-77.21,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.381,26.034,2.363,2.363,5,1,0,82,213.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-2,250.01,9.846,30.885,76,77,,1,0,0,0,0,0,-31.0,-1.0,-973.0,62,64,81,80,-77.18,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.484,26.138,2.467,2.467,5,1,0,82,213.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-2,250.01,9.846,30.885,76,77,,1,0,0,0,0,0,0.0,-8.0,-1017.0,62,64,81,80,-77.22,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.589,26.242,2.571,2.571,5,1,0,82,213.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-2,250.01,9.846,30.885,76,77,,1,0,0,0,0,0,-42.0,6.0,-1003.0,62,64,82,80,-77.17,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.695,26.348,2.677,2.677,5,1,0,82,213.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-2,250.01,15.052,36.685,76,77,,1,0,0,0,0,0,-28.0,-1.0,-976.0,62,64,82,80,-77.19,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,2.784,5,2,3,83,214.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,247.0,-3,247.026,14.441,34.698,76,77,,1,0,0,0,0,0,-8.0,0.0,-1007.0,62,64,82,80,-77.22,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,2.887,5,2,3,83,214.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,247.0,-3,247.026,13.85,34.698,76,77,,1,0,0,0,0,0,23.0,-8.0,-1001.0,62,64,82,80,-77.2,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,2.991,5,2,3,83,214.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,247.0,-3,247.026,13.85,34.698,76,77,,1,0,0,0,0,0,-8.0,0.0,-990.0,62,64,82,80,-77.17,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,3.097,5,2,3,83,214.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,247.0,-3,247.026,13.979,35.327,76,77,,1,0,0,0,0,0,0.0,-11.0,-1034.0,62,64,82,80,-77.16,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,3.205,5,4,4,83,216.13203435596427,4.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,246.0,-3,246.051,14.191,35.384,76,77,,1,0,0,0,0,0,20.0,-1.0,-991.0,62,64,82,80,-77.19,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,3.313,5,4,4,83,216.13203435596427,4.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,246.0,-3,246.051,14.224,35.384,76,77,,1,0,0,0,0,0,-12.0,0.0,-992.0,62,64,81,80,-77.27,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,3.421,5,4,4,83,216.13203435596427,4.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,246.0,-3,246.051,20.862,59.103,76,77,,1,0,0,0,0,0,8.0,3.0,-1029.0,62,65,82,80,-77.22,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,3.527,5,5,4,83,217.13203435596427,4.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,246.0,-3,246.069,21.404,59.521,76,77,,1,0,0,0,0,0,2.0,-23.0,-1001.0,62,65,82,80,-77.16,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,3.63,5,5,4,83,217.13203435596427,4.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,246.0,-3,246.069,21.829,59.521,76,77,,1,0,0,0,0,0,-2.0,-4.0,-982.0,62,65,82,80,-77.14,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,3.736,5,5,4,83,217.13203435596427,4.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,246.0,-3,246.069,22.212,59.521,76,77,,1,0,0,0,0,0,-43.0,13.0,-1002.0,62,65,83,80,-77.2,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,3.842,5,5,4,83,217.13203435596427,4.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,246.0,-3,246.069,16.167,37.358,76,77,,1,0,0,0,0,0,7.0,-12.0,-992.0,62,65,82,80,-77.26,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,3.948,5,4,5,83,216.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,245.0,-3,245.051,17.854,38.496,76,77,,1,0,0,0,0,0,6.0,0.0,-995.0,62,65,83,80,-77.24,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,4.055,5,4,5,83,216.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,245.0,-3,245.051,17.854,38.496,76,77,,1,0,0,0,0,0,39.0,-16.0,-1003.0,62,65,83,80,-77.2,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,4.164,5,4,5,83,216.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,245.0,-3,245.051,18.037,38.496,76,77,,1,0,0,-1,0,0,-6.0,-11.0,-984.0,62,65,83,80,-77.24,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,4.273,5,4,5,83,216.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,245.0,-3,245.051,18.037,38.496,76,77,,1,0,0,-1,0,0,-3.0,10.0,-982.0,62,65,83,80,-77.21,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,4.383,5,5,10,84,217.13203435596427,10.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,240.0,-4,240.085,17.588,36.685,76,77,,1,0,0,-1,0,0,-52.0,12.0,-1007.0,62,64,83,80,-77.23,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,4.488,5,5,10,84,217.13203435596427,10.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,240.0,-4,240.085,17.725,36.908,76,77,,1,0,0,0,0,0,38.0,-18.0,-1010.0,62,64,84,80,-77.26,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,4.595,5,5,10,84,217.13203435596427,10.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,240.0,-4,240.085,17.725,36.908,76,77,,1,0,0,0,0,0,5.0,-18.0,-991.0,62,64,83,80,-77.13,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,4.71,5,5,10,84,217.13203435596427,10.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,240.0,-4,240.085,17.85,36.908,76,77,,1,0,0,0,0,0,-18.0,-4.0,-955.0,62,64,83,80,-77.21,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,4.812,5,6,13,84,218.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,237.0,-4,237.11,21.664,44.812,76,77,,1,0,0,0,0,0,12.0,-12.0,-1011.0,62,64,82,80,-77.18,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,4.916,5,6,13,84,218.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,237.0,-4,237.11,21.665,44.812,76,77,,1,0,0,0,0,0,-21.0,9.0,-1017.0,62,64,82,80,-77.23,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,5.021,5,6,13,84,218.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,237.0,-4,237.11,21.643,44.812,76,77,,1,0,0,-1,0,0,36.0,-30.0,-1027.0,62,64,81,80,-77.26,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.145,28.799,5.128,5.128,5,6,13,84,218.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,237.0,-4,237.11,21.643,44.812,76,77,,1,0,0,-1,0,0,-40.0,24.0,-983.0,62,64,80,80,-77.16,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.249,28.903,5.232,5.232,5,6,17,83,218.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,233.0,-3,233.097,20.469,41.829,76,77,,1,0,0,-1,0,0,-9.0,-11.0,-1011.0,62,64,80,80,-77.21,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.356,29.009,5.338,5.338,5,6,17,83,218.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,233.0,-3,233.097,22.076,48.877,75,77,,1,0,0,-1,0,0,26.0,-33.0,-984.0,62,65,79,80,-77.21,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.464,29.118,5.447,5.447,5,6,17,83,218.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,233.0,-3,233.097,22.076,48.877,75,77,,1,0,0,0,0,0,11.0,16.0,-1034.0,62,65,79,80,-77.21,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.568,29.221,5.55,5.55,5,6,17,83,218.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,233.0,-3,233.097,22.081,48.877,75,77,,1,0,0,-1,0,0,-19.0,-29.0,-984.0,62,65,78,80,-77.25,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.672,29.325,5.654,5.654,5,7,21,81,219.13203435596427,21.0,81,212.13203435596427,250.0,80,2,250,10,-7.0,229.0,-1,229.109,21.094,46.068,75,77,,1,0,0,0,0,0,38.0,0.0,-1035.0,62,65,78,80,-77.27,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.778,29.432,5.761,5.761,5,7,21,81,219.13203435596427,21.0,81,212.13203435596427,250.0,80,2,250,10,-7.0,229.0,-1,229.109,19.677,41.012,75,77,,1,0,0,0,0,0,10.0,-22.0,-1003.0,62,65,78,80,-77.21,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.881,29.534,5.863,5.863,5,7,21,81,219.13203435596427,21.0,81,212.13203435596427,250.0,80,2,250,10,-7.0,229.0,-1,229.109,19.677,41.012,75,77,,1,0,0,0,0,0,-18.0,13.0,-995.0,62,65,77,80,-77.16,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:12.987,29.641,5.97,5.97,5,7,21,81,219.13203435596427,21.0,81,212.13203435596427,250.0,80,2,250,10,-7.0,229.0,-1,229.109,19.643,41.012,75,77,,1,0,0,0,0,0,47.0,-16.0,-1027.0,62,65,78,80,-77.18,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:13.095,29.749,6.078,6.078,6,0,-20,81,212.13203435596427,30.0,81,212.13203435596427,250.0,80,2,250,10,0.0,220.0,-1,220.002,15.085,30.408,75,77,,1,0,0,-1,0,0,34.0,-6.0,-999.0,62,65,78,80,-77.24,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:13.204,29.857,6.186,6.186,6,0,-20,81,212.13203435596427,30.0,81,212.13203435596427,250.0,80,2,250,10,0.0,220.0,-1,220.002,15.085,30.408,75,77,,1,0,0,-1,0,0,24.0,17.0,-1009.0,62,65,77,80,-77.16,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:13.309,29.962,6.291,6.291,6,0,-20,81,212.13203435596427,30.0,81,212.13203435596427,250.0,80,2,250,10,0.0,220.0,-1,220.002,15.085,30.408,75,77,,1,1,0,-1,0,0,-11.0,-25.0,-954.0,62,65,77,80,-77.13,21
