run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:54.202,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-9.0,-999.0,45,48,10,0,0.07,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:54.308,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-9.0,-998.0,45,48,10,0,0.02,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:54.410,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-14.0,-999.0,45,48,10,0,0.04,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:54.517,0.315,0.315,0.315,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-6.0,-1001.0,45,48,10,0,0.04,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:54.623,0.422,0.422,0.422,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,3.0,-1002.0,45,48,10,0,0.04,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:54.730,0.529,0.529,0.529,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-8.0,-992.0,45,48,10,0,0.04,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:54.837,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,0,3.0,-8.0,-1086.0,45,47,10,0,0.04,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:54.943,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,3,0.0,0.0,0.0,-1,0,4,4.0,1.0,-1311.0,45,47,21,0,0.04,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:55.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,-1,-1,7,-2.0,-15.0,-1166.0,45,47,21,0,0.3,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:16:55.154,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,4,-2,0.0,0.0,0.0,-1,0,8,3.0,-26.0,-1075.0,45,47,21,10,0.44,0
