run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.325,21.219,0.0,0.0,4,-1,1,89,149,51,89,150,300,80,1,250,10,1,249,-9,249.165,9.499,24.243,73,73,,175,0,0,0,0,0,23.0,-58.0,-1007.0,57,60,88,70,32.71,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.434,21.327,0.109,0.109,4,-1,1,89,149,51,89,150,300,80,1,250,10,1,249,-9,249.165,9.3,23.11,73,73,,175,0,0,0,0,0,44.0,-58.0,-982.0,57,60,87,70,32.76,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,4,-1,1,89,149,51,89,150,300,80,1,250,10,1,249,-9,249.165,9.273,23.11,73,73,,175,0,1,0,0,0,-40.0,-22.0,-965.0,57,60,87,70,32.78,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,4,-1,0,90,149,50,90,150,300,80,1,250,10,1,250,-10,250.202,9.29,23.11,73,73,,175,0,2,0,0,0,-18.0,-20.0,-947.0,57,60,87,70,32.93,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,4,-1,0,90,149,50,90,150,300,80,1,250,10,1,250,-10,250.202,8.831,17.007,73,73,,175,0,2,0,0,0,24.0,-36.0,-998.0,57,60,87,70,32.66,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,4,-1,0,90,149,50,90,150,300,80,1,250,10,1,250,-10,250.202,8.241,14.031,73,73,,175,0,2,0,0,0,0.0,-40.0,-1019.0,57,60,86,70,32.81,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,4,-1,0,90,149,50,90,150,300,80,1,250,10,1,250,-10,250.202,8.265,14.031,73,73,,175,0,2,0,0,0,-25.0,-17.0,-977.0,57,60,85,70,32.74,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,4,2,1,89,152,51,89,150,300,80,1,250,10,-2,249,-9,249.171,9.295,14.922,73,73,,175,0,1,0,0,0,-40.0,0.0,-1041.0,57,60,85,70,32.82,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,4,2,1,89,152,51,89,150,300,80,1,250,10,-2,249,-9,249.171,8.453,17.0,73,73,,174,0,0,0,0,0,2.0,-31.0,-1020.0,57,60,84,70,32.61,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,4,2,1,89,152,51,89,150,300,80,1,250,10,-2,249,-9,249.171,8.068,17.0,73,73,,174,-1,0,0,0,0,52.0,-45.0,-985.0,57,60,85,70,32.69,99
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,4,2,1,89,152,51,89,150,300,80,1,250,10,-2,249,-9,249.171,8.685,17.0,73,73,,174,-3,1,0,0,0,15.0,-32.0,-1022.0,57,60,85,70,32.69,100
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,4,-1,0,87,149,50,87,150,300,80,1,250,10,1,250,-7,250.1,8.121,14.852,73,73,,175,-1,2,0,0,0,-62.0,13.0,-970.0,57,60,85,70,32.68,100
