run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-06-06T16:43:06.984,17.705,0.0,0.0,6,5,-4,86,5,246,86,0,0,80,1,250,10,-5,-246,-6,246.124,6.207,12.308,51,51,,-25,1,0,0,0,0,27.0,-28.0,-995.0,66,70,84,80,-67.7,285
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.092,17.813,0.108,0.108,6,5,-4,86,5,246,86,0,0,80,1,250,10,-5,-246,-6,246.124,7.412,15.303,51,51,,-25,1,1,0,0,0,53.0,-58.0,-987.0,66,70,84,80,-67.7,285
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.195,17.916,0.211,0.211,6,5,-4,86,5,246,86,0,0,80,1,250,10,-5,-246,-6,246.124,7.393,15.245,51,51,,-26,1,1,0,0,0,-6.0,15.0,-986.0,66,70,83,80,-67.66,285
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.301,18.023,0.317,0.317,6,5,-4,86,5,246,86,0,0,80,1,250,10,-5,-246,-6,246.124,7.204,15.245,51,51,,-26,0,1,0,0,0,0.0,-22.0,-1054.0,66,70,83,80,-67.73,285
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,0.421,6,6,-3,85,6,247,85,0,0,80,1,250,10,-6,-247,-5,247.123,7.423,15.245,51,51,,-26,-1,0,0,0,0,25.0,-38.0,-982.0,66,70,82,80,-67.7,285
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,0.527,6,6,-3,85,6,247,85,0,0,80,1,250,10,-6,-247,-5,247.123,7.001,14.305,51,51,,-26,0,1,0,0,0,-11.0,-3.0,-991.0,66,70,82,80,-67.71,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,0.632,6,6,-3,85,6,247,85,0,0,80,1,250,10,-6,-247,-5,247.123,6.581,13.248,51,51,,-26,0,1,0,0,0,-28.0,20.0,-999.0,66,70,81,70,-67.78,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,0.737,6,6,-3,85,6,247,85,0,0,80,1,250,10,-6,-247,-5,247.123,6.581,13.248,51,51,,-26,0,1,0,0,0,31.0,-36.0,-1058.0,66,70,80,70,-67.75,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,0.842,6,6,-4,85,6,246,85,0,0,80,1,250,10,-6,-246,-5,246.124,6.548,13.248,51,51,,-26,1,1,-1,0,0,-4.0,-9.0,-1018.0,66,70,79,70,-67.77,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,0.949,6,6,-4,85,6,246,85,0,0,80,1,250,10,-6,-246,-5,246.124,5.776,11.112,51,51,,-26,0,1,0,0,0,13.0,-44.0,-1004.0,66,69,79,70,-67.84,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,1.055,6,6,-4,85,6,246,85,0,0,80,1,250,10,-6,-246,-5,246.124,5.788,11.152,51,51,,-26,0,1,0,0,0,-5.0,-27.0,-1024.0,66,69,78,70,-67.76,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,1.161,6,11,-6,82,11,244,82,0,0,80,1,250,10,-11,-244,-2,244.256,7.557,14.7,51,51,,-26,1,1,-1,0,0,26.0,-43.0,-1016.0,66,69,78,70,-67.83,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,1.267,6,11,-6,82,11,244,82,0,0,80,1,250,10,-11,-244,-2,244.256,6.699,12.767,51,51,,-25,1,1,0,0,0,-29.0,8.0,-1030.0,66,69,79,70,-67.76,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,1.371,6,11,-6,82,11,244,82,0,0,80,1,250,10,-11,-244,-2,244.256,6.469,12.767,51,51,,-25,0,1,0,0,0,-9.0,-21.0,-970.0,66,69,79,70,-67.81,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.462,19.183,1.478,1.478,6,11,-6,82,11,244,82,0,0,80,1,250,10,-11,-244,-2,244.256,6.264,12.767,51,51,,-25,0,1,0,0,0,2.0,-69.0,-947.0,66,69,79,70,-67.79,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.569,19.29,1.585,1.585,6,14,-13,81,14,237,81,0,0,80,1,250,10,-14,-237,-1,237.415,7.186,15.464,51,51,,-25,0,1,0,0,0,-23.0,-20.0,-1061.0,66,69,80,70,-67.83,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.676,19.397,1.692,1.692,6,14,-13,81,14,237,81,0,0,80,1,250,10,-14,-237,-1,237.415,7.778,15.464,51,51,,-25,0,2,0,0,0,18.0,-31.0,-980.0,66,69,80,70,-67.77,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.780,19.501,1.796,1.796,6,14,-13,81,14,237,81,0,0,80,1,250,10,-14,-237,-1,237.415,7.778,15.464,51,51,,-25,0,3,0,0,0,-37.0,-24.0,-996.0,66,69,79,70,-67.77,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.886,19.607,1.902,1.902,6,14,-13,81,14,237,81,0,0,80,1,250,10,-14,-237,-1,237.415,7.786,15.464,51,51,,-25,0,3,-1,0,0,-26.0,0.0,-1005.0,66,69,80,70,-67.82,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.990,19.711,2.006,2.006,6,17,-20,82,17,230,82,0,0,80,1,250,10,-17,-230,-2,230.636,7.831,15.787,51,51,,-25,1,1,-1,0,0,-29.0,2.0,-989.0,66,69,80,70,-67.77,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.098,19.819,2.114,2.114,6,17,-20,82,17,230,82,0,0,80,1,250,10,-17,-230,-2,230.636,7.695,15.787,51,51,,-26,1,0,-1,0,0,-62.0,4.0,-1028.0,66,69,79,70,-67.84,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.205,19.926,2.221,2.221,6,17,-20,82,17,230,82,0,0,80,1,250,10,-17,-230,-2,230.636,7.672,16.041,51,51,,-26,0,0,0,0,0,1.0,6.0,-1040.0,66,69,79,70,-67.95,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.309,20.03,2.325,2.325,6,17,-20,82,17,230,82,0,0,80,1,250,10,-17,-230,-2,230.636,7.672,16.041,51,51,,-26,0,0,0,0,0,-15.0,-46.0,-968.0,66,69,79,70,-67.79,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.415,20.137,2.431,2.431,6,16,-18,89,16,232,89,0,0,80,1,250,10,-16,-232,-9,232.725,7.522,15.627,51,51,,-26,0,1,0,0,0,-57.0,55.0,-1066.0,66,69,79,70,-67.81,287
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.522,20.243,2.538,2.538,6,16,-18,89,16,232,89,0,0,80,1,250,10,-16,-232,-9,232.725,6.772,15.696,51,51,,-26,0,1,0,0,0,-25.0,9.0,-982.0,66,69,79,70,-67.72,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.629,20.35,2.645,2.645,6,16,-18,89,16,232,89,0,0,80,1,250,10,-16,-232,-9,232.725,6.772,15.696,51,51,,-27,0,3,0,0,0,-14.0,-68.0,-1029.0,66,69,78,70,-67.83,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.737,20.458,2.753,2.753,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,9.176,21.962,51,51,,-26,0,3,0,0,0,-42.0,-1.0,-1096.0,66,69,79,70,-67.77,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.845,20.566,2.861,2.861,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,9.176,21.962,51,51,,-25,0,3,0,0,0,-3.0,-61.0,-977.0,66,69,80,70,-67.69,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:09.954,20.675,2.97,2.97,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,10.348,23.961,51,51,,-25,0,3,0,0,0,-4.0,-20.0,-1061.0,66,69,80,70,-67.78,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.061,20.782,3.077,3.077,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,10.348,23.961,51,51,,-25,0,3,0,0,0,-23.0,-39.0,-979.0,66,69,81,70,-67.77,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.167,20.888,3.183,3.183,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,10.287,23.961,51,51,,-25,0,4,0,0,0,-8.0,-28.0,-1053.0,66,69,81,70,-67.84,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.272,20.993,3.288,3.288,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,10.517,23.961,51,51,,-25,1,3,0,0,0,-1.0,-88.0,-1043.0,66,69,81,70,-67.84,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.378,21.1,3.395,3.395,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,11.147,22.842,51,51,,-25,1,4,0,0,0,-19.0,-42.0,-1012.0,66,69,81,70,-67.79,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.485,21.206,3.501,3.501,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,11.147,22.842,51,51,,-25,0,3,0,0,0,-51.0,0.0,-1043.0,66,69,81,70,-67.86,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.592,21.314,3.609,3.609,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,11.013,22.842,51,51,,-25,0,2,0,0,0,-6.0,-58.0,-957.0,66,69,82,70,-67.9,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.701,21.422,3.717,3.717,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,12.59,22.842,51,51,,-25,0,2,0,0,0,-36.0,-19.0,-986.0,66,69,81,70,-67.83,289
