run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:43.191,2.225,2.225,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:43.191,2.225,2.225,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:43.191,2.225,2.225,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:43.293,2.327,2.327,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:43.293,2.327,2.327,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:43.293,2.327,2.327,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:43.293,2.327,2.327,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:43.293,2.327,2.327,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,50,50,0
