run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,2.868,7,-2,-14,80,98,-14,80,100,0,80,7,0,0,2,14,0,14.142,1.376,3.151,40,40,,75,-3,-1,0,0,0,-51.0,20.0,-1006.0,70,72,82,60,-102.98,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,2.868,8,0,-11,77,150,-11,77,150,0,80,8,0,0,0,11,3,11.402,1.376,3.151,51,51,,-1,-1,0,0,0,0,-47.0,6.0,-992.0,64,67,79,70,-102.37,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,2.868,1,-1,-13,77,199,-13,77,200,0,80,1,0,0,1,13,3,13.379,1.376,3.151,50,50,,38,-4,2,0,0,0,-56.0,-48.0,-1051.0,65,67,71,70,-103.78,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,5,-2,-6,75,-2,-6,75,0,0,80,5,0,0,2,6,5,8.062,1.138,3.151,30,30,,107,-3,0,0,0,0,-39.0,10.0,-1010.0,71,75,75,70,-103.48,131
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,6,0,-17,85,50,-17,85,50,0,80,6,0,0,0,17,-5,17.72,1.138,3.151,51,51,,2,-5,0,0,0,0,-45.0,-20.0,-979.0,62,66,82,70,-102.83,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,7,-1,-12,84,99,-12,84,100,0,80,7,0,0,1,12,-4,12.689,1.138,3.151,40,40,,75,-3,-1,0,0,0,-63.0,7.0,-990.0,70,72,82,70,-102.86,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,8,0,-11,77,150,-11,77,150,0,80,8,0,0,0,11,3,11.402,1.138,3.151,51,51,,-1,-2,0,0,0,0,-35.0,5.0,-964.0,64,67,79,70,-102.39,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,1,-1,-13,77,199,-13,77,200,0,80,1,0,0,1,13,3,13.379,1.138,3.151,50,50,,39,-5,3,0,0,0,-57.0,-30.0,-1044.0,65,67,71,70,-103.6,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,5,-2,-6,75,-2,-6,75,0,0,80,5,0,0,2,6,5,8.062,1.691,3.151,30,30,,107,-1,0,0,0,1,-34.0,1.0,-1022.0,71,74,76,70,-103.53,131
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,6,0,-17,85,50,-17,85,50,0,80,6,0,0,0,17,-5,17.72,1.691,3.151,51,51,,2,-5,2,-1,0,0,-2.0,15.0,-932.0,62,66,82,70,-102.67,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,7,-1,-12,84,99,-12,84,100,0,80,7,0,0,1,12,-4,12.689,1.691,3.151,40,40,,75,-4,-1,0,0,0,-63.0,25.0,-996.0,70,72,84,70,-102.92,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,8,0,-11,77,150,-11,77,150,0,80,8,0,0,0,11,3,11.402,1.691,3.151,51,51,,-1,-2,0,0,0,0,-63.0,1.0,-1013.0,64,67,80,70,-102.39,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,1,-3,-15,75,197,-15,75,200,0,80,1,0,0,3,15,5,16.093,1.691,3.151,50,50,,38,-4,3,0,0,0,-50.0,-9.0,-1006.0,65,67,72,70,-103.65,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,5,-3,-11,74,-3,-11,74,0,0,80,5,0,0,3,11,6,12.884,2.05,3.16,30,30,,107,-1,0,0,0,1,-37.0,-11.0,-1007.0,71,74,76,70,-103.56,131
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,6,-2,-26,82,48,-26,82,50,0,80,6,0,0,2,26,-2,26.153,2.05,3.16,51,51,,3,-4,0,-1,0,0,-59.0,33.0,-1000.0,62,66,82,70,-102.68,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,7,-1,-12,84,99,-12,84,100,0,80,7,0,0,1,12,-4,12.689,2.05,3.16,40,40,,75,-3,-1,0,0,0,-47.0,27.0,-1018.0,70,72,85,70,-102.84,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,8,0,-12,79,150,-12,79,150,0,80,8,0,0,0,12,1,12.042,2.05,3.16,51,51,,-1,-2,0,0,0,0,-43.0,17.0,-1027.0,65,68,80,70,-102.35,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,1,-3,-15,75,197,-15,75,200,0,80,1,0,0,3,15,5,16.093,2.05,3.16,50,50,,38,-4,3,0,0,0,-73.0,-9.0,-1036.0,65,67,72,70,-103.69,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,5,-3,-11,74,-3,-11,74,0,0,80,5,0,0,3,11,6,12.884,2.645,7.271,30,30,,107,-1,0,0,0,1,1.0,-32.0,-1007.0,71,74,78,70,-103.51,131
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,6,-2,-26,82,48,-26,82,50,0,80,6,0,0,2,26,-2,26.153,2.645,7.271,51,51,,3,-2,0,-1,0,0,-17.0,-6.0,-1018.0,62,66,82,70,-102.8,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,7,0,-2,87,100,-2,87,100,0,80,7,0,0,0,2,-7,7.28,2.645,7.271,40,40,,75,-3,0,0,0,0,-38.0,24.0,-981.0,70,72,85,70,-102.88,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,8,0,-12,79,150,-12,79,150,0,80,8,0,0,0,12,1,12.042,2.645,7.271,51,51,,-1,-2,0,0,0,0,-41.0,13.0,-970.0,65,68,80,70,-102.43,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,1,-3,-15,75,197,-15,75,200,0,80,1,0,0,3,15,5,16.093,2.645,7.271,50,50,,38,-3,1,0,0,0,-46.0,-20.0,-1011.0,65,67,73,70,-103.64,148
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,5,-3,-11,74,-3,-11,74,0,0,80,5,0,0,3,11,6,12.884,4.629,7.893,30,30,,107,-2,0,-1,0,1,-32.0,-24.0,-1000.0,71,74,81,70,-103.54,131
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,6,-2,-26,82,48,-26,82,50,0,80,6,0,0,2,26,-2,26.153,4.629,7.893,51,51,,2,-1,0,-1,0,0,-7.0,-6.0,-1019.0,62,66,81,70,-102.67,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,7,0,-2,87,100,-2,87,100,0,80,7,0,0,0,2,-7,7.28,4.629,7.893,40,40,,75,-3,-1,0,0,0,-57.0,18.0,-970.0,70,72,85,70,-102.85,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,8,0,-12,79,150,-12,79,150,0,80,8,0,0,0,12,1,12.042,4.629,7.893,51,51,,-1,-2,0,0,0,0,-10.0,-6.0,-975.0,65,68,81,70,-102.38,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,1,-8,-15,74,192,-15,74,200,0,80,1,0,0,8,15,6,18.028,4.629,7.893,50,50,,39,-3,2,0,0,0,-72.0,-5.0,-1062.0,65,67,74,70,-103.82,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,5,-7,-11,77,-7,-11,77,0,0,80,5,0,0,7,11,3,13.379,5.221,11.685,30,30,,107,-3,2,-1,0,0,-40.0,-8.0,-974.0,71,74,82,70,-103.54,131
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,6,-8,-23,83,42,-23,83,50,0,80,6,0,0,8,23,-3,24.536,5.221,11.685,51,51,,2,-1,0,-1,0,0,-36.0,-6.0,-995.0,62,66,81,70,-102.72,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,7,0,-2,87,100,-2,87,100,0,80,7,0,0,0,2,-7,7.28,5.221,11.685,40,40,,75,-3,-1,0,0,0,-70.0,46.0,-1011.0,70,72,85,70,-102.86,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.221,11.685,51,51,,-1,-2,0,0,0,0,-29.0,29.0,-986.0,65,68,81,70,-102.4,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,1,-8,-15,74,192,-15,74,200,0,80,1,0,0,8,15,6,18.028,5.221,11.685,50,50,,39,-3,1,0,0,1,-68.0,-23.0,-980.0,64,67,75,70,-103.68,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,5,-7,-11,77,-7,-11,77,0,0,80,5,0,0,7,11,3,13.379,5.221,11.685,30,30,,107,-3,2,-1,0,0,-37.0,-2.0,-954.0,71,74,82,80,-103.44,132
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,6,-8,-23,83,42,-23,83,50,0,80,6,0,0,8,23,-3,24.536,5.221,11.685,51,51,,2,0,0,-1,0,0,-43.0,-2.0,-1034.0,62,66,80,70,-102.8,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,7,0,-2,87,100,-2,87,100,0,80,7,0,0,0,2,-7,7.28,5.221,11.685,40,40,,75,-3,-2,0,0,0,-65.0,10.0,-968.0,70,72,86,70,-102.79,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.221,11.685,51,51,,-1,-1,0,0,0,0,-47.0,21.0,-994.0,65,68,82,70,-102.35,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,1,-8,-15,74,192,-15,74,200,0,80,1,0,0,8,15,6,18.028,5.221,11.685,50,50,,38,-4,0,0,0,1,-63.0,-38.0,-991.0,64,67,77,80,-103.74,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,5,-7,-11,77,-7,-11,77,0,0,80,5,0,0,7,11,3,13.379,5.785,12.097,30,30,,107,-3,2,0,0,0,-30.0,-8.0,-993.0,71,74,83,80,-103.4,132
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,6,-8,-23,83,42,-23,83,50,0,80,6,0,0,8,23,-3,24.536,5.785,12.097,51,51,,2,0,0,-1,0,0,-26.0,-28.0,-977.0,63,66,80,70,-102.97,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,7,2,-7,87,102,-7,87,100,0,80,7,0,0,-2,7,-7,10.1,5.785,12.097,40,40,,75,-4,-2,0,0,0,-49.0,20.0,-945.0,69,72,85,70,-102.85,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.785,12.097,51,51,,-1,0,0,0,0,0,-15.0,0.0,-1000.0,65,68,81,70,-102.32,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,1,-8,-14,76,192,-14,76,200,0,80,1,0,0,8,14,4,16.613,5.785,12.097,50,50,,38,-4,1,0,0,0,-86.0,1.0,-958.0,64,67,79,80,-103.77,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,5,-7,-11,77,-7,-11,77,0,0,80,5,0,0,7,11,3,13.379,5.785,12.097,30,30,,108,-2,1,0,0,0,-53.0,24.0,-991.0,71,74,83,80,-103.42,132
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,6,-8,-23,83,42,-23,83,50,0,80,6,0,0,8,23,-3,24.536,5.785,12.097,51,51,,2,0,0,0,0,0,-67.0,-45.0,-1029.0,63,66,80,70,-102.98,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,7,2,-7,87,102,-7,87,100,0,80,7,0,0,-2,7,-7,10.1,5.785,12.097,40,40,,74,-3,-1,0,0,0,-59.0,1.0,-965.0,69,72,85,70,-102.86,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.785,12.097,51,51,,-1,0,-1,0,0,0,-19.0,-2.0,-986.0,65,68,81,70,-102.41,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,1,-8,-14,76,192,-14,76,200,0,80,1,0,0,8,14,4,16.613,5.785,12.097,50,50,,38,-4,0,0,0,0,-71.0,-2.0,-982.0,64,67,80,80,-103.76,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,5,-7,-11,77,-7,-11,77,0,0,80,5,0,0,7,11,3,13.379,5.62,11.0,30,30,,109,-1,2,0,0,0,-16.0,35.0,-946.0,71,74,82,80,-103.38,132
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,6,-8,-18,80,42,-18,80,50,0,80,6,0,0,8,18,0,19.698,5.62,11.0,51,51,,3,-2,1,0,0,0,-77.0,-8.0,-1009.0,63,66,81,70,-102.77,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,7,2,-7,87,102,-7,87,100,0,80,7,0,0,-2,7,-7,10.1,5.62,11.0,40,40,,74,-2,-2,0,0,0,-55.0,-2.0,-992.0,69,72,85,70,-102.92,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.62,11.0,51,51,,-1,0,0,0,0,0,-44.0,12.0,-1003.0,65,68,81,70,-102.42,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,1,-8,-14,76,192,-14,76,200,0,80,1,0,0,8,14,4,16.613,5.62,11.0,50,50,,39,-4,0,0,0,0,-55.0,-19.0,-1018.0,64,67,80,80,-103.66,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,5,-7,-11,77,-7,-11,77,0,0,80,5,0,0,7,11,3,13.379,5.62,11.0,30,30,,111,-1,0,0,0,0,-3.0,12.0,-978.0,71,74,82,80,-103.52,132
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,6,-8,-18,80,42,-18,80,50,0,80,6,0,0,8,18,0,19.698,5.62,11.0,51,51,,3,-3,3,0,0,0,-64.0,-24.0,-965.0,63,66,81,70,-102.78,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,7,2,-7,87,102,-7,87,100,0,80,7,0,0,-2,7,-7,10.1,5.62,11.0,40,40,,74,-2,-1,0,0,0,-61.0,-5.0,-995.0,69,72,84,70,-102.91,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.62,11.0,51,51,,-1,0,0,0,0,0,-52.0,0.0,-1015.0,65,68,81,70,-102.61,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,1,-8,-14,76,192,-14,76,200,0,80,1,0,0,8,14,4,16.613,5.62,11.0,50,50,,39,-4,0,0,0,0,-36.0,-9.0,-993.0,64,67,82,80,-103.6,149
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,4.141,5,-7,-11,77,-7,-11,77,0,0,80,5,0,0,7,11,3,13.379,6.086,13.063,30,30,,113,-1,-1,0,0,0,-51.0,27.0,-1022.0,71,74,80,80,-103.69,132
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,4.141,6,-8,-18,80,42,-18,80,50,0,80,6,0,0,8,18,0,19.698,6.086,13.063,51,51,,3,-4,3,0,0,0,-61.0,-2.0,-993.0,63,66,82,70,-102.87,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,4.141,7,3,-2,88,103,-2,88,100,0,80,7,0,0,-3,2,-8,8.775,6.086,13.063,40,40,,75,-2,-1,0,0,0,-53.0,-4.0,-1029.0,69,72,83,70,-102.86,158
