run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.001,4.131,4.131,4.131,7,2,-4,86,102,-4,86,100,0,80,7,0,0,-2,4,-6,7.483,9.301,22.066,39,40,,71,-4,0,0,0,0,-45.0,32.0,-997.0,68,71,81,70,-103.03,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.001,4.131,4.131,4.131,8,0,-15,82,150,-15,82,150,0,80,8,0,0,0,15,-2,15.133,9.301,22.066,51,51,,-3,-2,-1,0,0,0,-67.0,-6.0,-965.0,64,66,83,70,-102.65,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.001,4.131,4.131,4.131,1,-1,-10,83,199,-10,83,200,0,80,1,0,0,1,10,-3,10.488,9.301,22.066,50,50,,40,-3,0,0,0,0,-72.0,22.0,-975.0,64,66,81,70,-103.95,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.749,25.016,29,29,,105,0,0,0,0,0,-10.0,-3.0,-1003.0,69,72,84,70,-103.66,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,10.749,25.016,43,43,,5,-2,0,0,0,0,-13.0,-37.0,-1019.0,64,66,82,70,-102.88,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,7,5,-6,84,105,-6,84,100,0,80,7,0,0,-5,6,-4,8.775,10.749,25.016,39,40,,71,-3,0,0,0,0,-57.0,-5.0,-1002.0,68,71,81,70,-103.1,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,8,1,-16,83,151,-16,83,150,0,80,8,0,0,-1,16,-3,16.31,10.749,25.016,51,51,,-3,-2,-1,0,0,0,-44.0,-14.0,-979.0,64,66,82,70,-102.6,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,1,-1,-10,83,199,-10,83,200,0,80,1,0,0,1,10,-3,10.488,10.749,25.016,50,50,,40,-4,-1,0,0,0,-87.0,-4.0,-986.0,64,66,81,70,-103.86,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.749,25.016,29,29,,105,0,0,0,0,0,-8.0,2.0,-1007.0,69,72,83,70,-103.68,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,10.749,25.016,43,43,,5,-2,1,0,0,0,-37.0,1.0,-959.0,64,66,82,70,-102.89,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,7,5,-6,84,105,-6,84,100,0,80,7,0,0,-5,6,-4,8.775,10.749,25.016,39,40,,72,-2,-1,0,0,0,-90.0,7.0,-1034.0,68,71,79,70,-103.2,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,8,1,-16,83,151,-16,83,150,0,80,8,0,0,-1,16,-3,16.31,10.749,25.016,51,51,,-3,-2,-1,0,0,0,-20.0,10.0,-992.0,64,66,81,70,-102.64,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,1,-1,-10,83,199,-10,83,200,0,80,1,0,0,1,10,-3,10.488,10.749,25.016,50,50,,40,-3,-2,0,0,0,-82.0,-10.0,-968.0,64,66,81,70,-103.74,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.999,25.016,29,29,,105,0,0,0,0,0,-28.0,0.0,-1012.0,69,71,83,70,-103.71,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,10.999,25.016,43,43,,4,-1,1,0,0,0,-84.0,52.0,-1001.0,64,66,81,70,-102.84,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,7,5,-6,84,105,-6,84,100,0,80,7,0,0,-5,6,-4,8.775,10.999,25.016,39,40,,72,-3,-1,0,0,0,-82.0,-10.0,-1027.0,68,71,80,70,-103.2,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,8,1,-16,83,151,-16,83,150,0,80,8,0,0,-1,16,-3,16.31,10.999,25.016,51,51,,-3,-1,-1,0,0,0,-22.0,-17.0,-996.0,64,66,80,70,-102.64,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,1,-1,-10,83,199,-10,83,200,0,80,1,0,0,1,10,-3,10.488,10.999,25.016,50,50,,40,-5,0,0,0,0,-85.0,5.0,-980.0,64,66,81,70,-103.83,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,11.106,24.056,29,29,,105,0,0,0,0,0,12.0,-21.0,-1019.0,69,71,83,70,-103.7,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,11.106,24.056,43,43,,4,-2,-1,0,0,0,-43.0,7.0,-1039.0,64,66,81,70,-102.93,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,7,3,0,82,103,0,82,100,0,80,7,0,0,-3,0,-2,3.606,11.106,24.056,39,40,,72,-4,0,0,0,0,-92.0,8.0,-1008.0,68,71,81,70,-103.18,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,8,1,-16,83,151,-16,83,150,0,80,8,0,0,-1,16,-3,16.31,11.106,24.056,51,51,,-3,-1,-1,0,0,0,-22.0,-17.0,-996.0,64,66,80,70,-102.64,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,1,4,-13,83,204,-13,83,200,0,80,1,0,0,-4,13,-3,13.928,11.106,24.056,50,50,,40,-5,0,0,0,0,-45.0,-17.0,-962.0,64,66,80,70,-103.71,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,11.193,24.056,29,29,,106,1,-1,0,0,0,-5.0,-15.0,-1063.0,69,71,83,70,-103.7,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,11.193,24.056,43,43,,3,-3,-3,0,0,0,-73.0,-21.0,-1017.0,64,66,81,70,-102.86,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,7,3,0,82,103,0,82,100,0,80,7,0,0,-3,0,-2,3.606,11.193,24.056,39,40,,72,-3,0,0,0,0,-74.0,-11.0,-974.0,68,71,80,70,-103.13,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,8,2,-14,82,152,-14,82,150,0,80,8,0,0,-2,14,-2,14.283,11.193,24.056,51,51,,-2,-2,0,0,0,0,-29.0,-25.0,-1027.0,63,67,79,70,-102.54,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,1,4,-13,83,204,-13,83,200,0,80,1,0,0,-4,13,-3,13.928,11.193,24.056,50,50,,40,-4,0,0,0,0,-63.0,2.0,-1011.0,64,66,80,70,-103.84,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,5,-13,-1,84,-13,-1,84,0,0,80,5,0,0,13,1,-4,13.638,8.338,17.332,29,29,,106,0,0,0,0,0,-6.0,19.0,-910.0,69,71,85,70,-103.62,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,6,-3,1,80,47,1,80,50,0,80,6,0,0,3,-1,0,3.162,8.338,17.332,43,43,,4,-2,0,0,0,0,-30.0,-29.0,-967.0,64,66,81,70,-102.84,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,7,3,0,82,103,0,82,100,0,80,7,0,0,-3,0,-2,3.606,8.338,17.332,39,40,,72,-3,0,0,0,0,-88.0,2.0,-949.0,68,71,80,70,-103.09,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,8,2,-14,82,152,-14,82,150,0,80,8,0,0,-2,14,-2,14.283,8.338,17.332,51,51,,-2,-2,1,0,0,0,-26.0,-25.0,-980.0,63,67,80,70,-102.56,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,1,4,-13,83,204,-13,83,200,0,80,1,0,0,-4,13,-3,13.928,8.338,17.332,50,50,,40,-3,-1,0,0,0,-73.0,-5.0,-1039.0,64,66,79,70,-103.98,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,5,-13,-1,84,-13,-1,84,0,0,80,5,0,0,13,1,-4,13.638,8.338,17.332,29,29,,107,0,0,0,0,0,-39.0,48.0,-977.0,69,71,85,70,-103.69,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,6,-3,1,80,47,1,80,50,0,80,6,0,0,3,-1,0,3.162,8.338,17.332,43,43,,4,-2,1,0,0,0,-17.0,-6.0,-960.0,64,66,82,70,-102.88,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,7,3,0,82,103,0,82,100,0,80,7,0,0,-3,0,-2,3.606,8.338,17.332,39,40,,72,-3,0,0,0,0,-88.0,2.0,-949.0,68,71,80,70,-103.09,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,8,2,-14,82,152,-14,82,150,0,80,8,0,0,-2,14,-2,14.283,8.338,17.332,51,51,,-2,-1,1,0,0,0,-8.0,-17.0,-995.0,63,67,81,70,-102.59,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,1,4,-13,83,204,-13,83,200,0,80,1,0,0,-4,13,-3,13.928,8.338,17.332,50,50,,40,-3,0,0,0,0,-59.0,0.0,-979.0,64,66,79,70,-103.87,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,5,-13,-1,84,-13,-1,84,0,0,80,5,0,0,13,1,-4,13.638,7.332,15.511,29,29,,106,0,1,0,0,0,2.0,35.0,-960.0,69,71,84,70,-103.66,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,6,-3,1,80,47,1,80,50,0,80,6,0,0,3,-1,0,3.162,7.332,15.511,43,43,,3,-1,0,0,0,0,24.0,-45.0,-948.0,64,66,81,70,-102.82,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,7,2,-1,81,102,-1,81,100,0,80,7,0,0,-2,1,-1,2.449,7.332,15.511,39,40,,72,-3,2,0,0,0,-66.0,-10.0,-978.0,68,71,81,70,-103.15,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,8,2,-14,82,152,-14,82,150,0,80,8,0,0,-2,14,-2,14.283,7.332,15.511,51,51,,-2,-1,1,0,0,0,-35.0,-1.0,-996.0,63,67,82,70,-102.65,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,1,0,-10,82,200,-10,82,200,0,80,1,0,0,0,10,-2,10.198,7.332,15.511,50,50,,40,-4,0,0,0,0,-90.0,-1.0,-1001.0,64,66,79,70,-104.11,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,5,-13,-1,84,-13,-1,84,0,0,80,5,0,0,13,1,-4,13.638,6.654,15.0,29,29,,106,0,1,0,0,0,-2.0,52.0,-1022.0,69,71,84,70,-103.66,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,6.654,15.0,43,43,,4,0,1,0,0,0,-59.0,-17.0,-1016.0,64,67,80,60,-102.95,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,7,2,-1,81,102,-1,81,100,0,80,7,0,0,-2,1,-1,2.449,6.654,15.0,39,40,,72,-3,1,0,0,0,-68.0,-21.0,-991.0,69,71,81,70,-103.23,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,8,0,-13,81,150,-13,81,150,0,80,8,0,0,0,13,-1,13.038,6.654,15.0,51,51,,-2,-1,0,0,0,0,-23.0,0.0,-1008.0,63,67,82,70,-102.64,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,1,0,-10,82,200,-10,82,200,0,80,1,0,0,0,10,-2,10.198,6.654,15.0,50,50,,40,-4,0,0,0,0,-108.0,-17.0,-995.0,64,66,79,70,-104.04,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.652,20.0,29,29,,105,0,0,0,0,0,5.0,30.0,-983.0,69,71,84,70,-103.71,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.652,20.0,43,43,,4,0,1,0,0,0,-60.0,3.0,-1009.0,64,67,80,60,-102.92,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,7,2,-1,81,102,-1,81,100,0,80,7,0,0,-2,1,-1,2.449,8.652,20.0,39,40,,72,-4,1,0,0,0,-64.0,-9.0,-1003.0,69,71,81,70,-103.04,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,8,0,-13,81,150,-13,81,150,0,80,8,0,0,0,13,-1,13.038,8.652,20.0,51,51,,-2,-1,0,0,0,0,2.0,-7.0,-981.0,63,67,82,70,-102.53,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,1,0,-10,82,200,-10,82,200,0,80,1,0,0,0,10,-2,10.198,8.652,20.0,50,50,,40,-4,1,0,0,0,-95.0,-25.0,-1004.0,64,66,79,70,-103.91,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.088,18.428,29,29,,105,-1,0,0,0,0,39.0,-3.0,-1016.0,69,71,83,70,-103.82,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.088,18.428,43,43,,4,-1,1,0,0,0,-33.0,0.0,-1003.0,64,67,80,60,-102.87,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,7,0,-1,82,100,-1,82,100,0,80,7,0,0,0,1,-2,2.236,8.088,18.428,39,40,,73,-5,1,0,0,0,-66.0,34.0,-991.0,69,71,81,70,-103.23,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,8,0,-13,81,150,-13,81,150,0,80,8,0,0,0,13,-1,13.038,8.088,18.428,51,51,,-2,-1,0,0,0,0,21.0,-28.0,-987.0,63,67,82,70,-102.56,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,1,-2,-7,81,198,-7,81,200,0,80,1,0,0,2,7,-1,7.348,8.088,18.428,50,50,,40,-4,0,0,0,0,-83.0,-36.0,-994.0,64,66,79,60,-103.83,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.267,5.397,5.397,5.397,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.088,18.428,29,29,,105,0,0,1,0,0,8.0,10.0,-1013.0,69,71,82,70,-103.84,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.267,5.397,5.397,5.397,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.088,18.428,43,43,,4,-2,1,0,0,0,-69.0,48.0,-1030.0,64,67,80,60,-102.92,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.267,5.397,5.397,5.397,7,0,-1,82,100,-1,82,100,0,80,7,0,0,0,1,-2,2.236,8.088,18.428,39,40,,73,-5,1,0,0,0,-71.0,9.0,-1014.0,69,71,81,70,-103.23,181
