run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.301,20.237,0.0,0.0,3,2,-13,83,2,87,83,0,350,80,8,250,10,-2,263,-3,263.025,9.537,19.116,72,72,,39,0,0,0,0,0,-5.0,-34.0,-1014.0,62,63,81,70,33.39,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.409,20.345,0.108,0.108,3,2,-13,83,2,87,83,0,350,80,8,250,10,-2,263,-3,263.025,9.189,19.116,72,72,,39,0,0,0,0,0,0.0,0.0,-980.0,62,63,81,70,33.42,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,3,2,-13,83,2,87,83,0,350,80,8,250,10,-2,263,-3,263.025,9.189,19.116,72,72,,39,0,0,0,0,0,5.0,-13.0,-1030.0,62,63,80,60,33.44,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,3,2,-13,83,2,87,83,0,350,80,8,250,10,-2,263,-3,263.025,9.189,19.116,72,72,,39,0,0,0,0,0,9.0,-22.0,-980.0,62,63,80,60,33.42,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,3,1,-12,83,1,88,83,0,350,80,8,250,10,-1,262,-3,262.019,8.806,18.066,72,72,,39,0,0,0,0,0,-14.0,-12.0,-1002.0,62,63,80,60,33.42,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,3,1,-12,83,1,88,83,0,350,80,8,250,10,-1,262,-3,262.019,8.595,18.118,72,72,,39,0,0,0,0,0,-1.0,-16.0,-1003.0,62,63,80,60,33.42,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,3,1,-12,83,1,88,83,0,350,80,8,250,10,-1,262,-3,262.019,8.595,18.118,72,72,,39,0,0,0,0,0,-19.0,0.0,-983.0,62,63,80,60,33.44,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,3,2,-12,81,2,88,81,0,350,80,8,250,10,-2,262,-1,262.01,8.576,18.184,72,72,,39,0,0,0,0,0,-8.0,-4.0,-1028.0,62,63,80,60,33.45,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,3,2,-12,81,2,88,81,0,350,80,8,250,10,-2,262,-1,262.01,8.562,18.184,72,72,,39,0,0,0,0,0,-15.0,2.0,-977.0,62,63,80,60,33.43,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,3,2,-12,81,2,88,81,0,350,80,8,250,10,-2,262,-1,262.01,10.203,20.204,72,72,,39,0,0,0,0,0,-18.0,3.0,-1017.0,62,63,80,60,33.42,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.371,21.307,1.07,1.07,3,2,-12,81,2,88,81,0,350,80,8,250,10,-2,262,-1,262.01,10.203,20.204,72,72,,39,0,0,0,0,0,-23.0,-15.0,-1002.0,62,63,80,60,33.41,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.477,21.413,1.176,1.176,3,1,-10,81,1,90,81,0,350,80,8,250,10,-1,260,-1,260.004,9.423,18.271,72,72,,39,0,0,0,0,0,-19.0,22.0,-997.0,62,63,80,60,33.39,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.583,21.519,1.282,1.282,3,1,-10,81,1,90,81,0,350,80,8,250,10,-1,260,-1,260.004,9.384,18.207,72,72,,39,-1,0,0,0,0,0.0,-11.0,-993.0,62,63,80,60,33.38,70
