run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,2,4,0,79,79,0,79,75,250,80,7,250,10,-4,250,1,250.034,15.048,33.273,73,73,,-1,0,0,-1,0,0,-24.0,-6.0,-968.0,62,65,80,70,-91.02,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.393,89.537,1.384,1.384,2,4,0,79,79,0,79,75,250,80,7,250,10,-4,250,1,250.034,17.434,39.169,73,73,,-1,0,0,0,0,0,-27.0,-19.0,-1016.0,63,65,80,70,-91.06,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.499,89.643,1.49,1.49,2,5,1,78,80,1,78,75,250,80,7,250,10,-5,249,2,249.058,17.626,39.169,73,73,,-1,-1,0,-1,0,0,-15.0,-6.0,-997.0,63,65,79,70,-90.98,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.606,89.75,1.597,1.597,2,5,1,78,80,1,78,75,250,80,7,250,10,-5,249,2,249.058,17.604,39.169,73,73,,-1,0,1,-1,0,0,0.0,2.0,-1002.0,63,65,79,70,-91.04,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.713,89.857,1.704,1.704,2,5,1,78,80,1,78,75,250,80,7,250,10,-5,249,2,249.058,19.092,41.588,73,73,,0,0,0,-1,0,0,-7.0,1.0,-1019.0,63,65,79,70,-90.98,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.821,89.965,1.811,1.811,2,4,3,78,79,3,78,75,250,80,7,250,10,-4,247,2,247.04,20.035,44.371,73,73,,-1,0,0,-1,0,0,-1.0,-23.0,-1017.0,63,65,79,70,-91.1,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.927,90.071,1.918,1.918,2,4,3,78,79,3,78,75,250,80,7,250,10,-4,247,2,247.04,20.035,44.371,73,73,,-1,0,0,-1,0,0,-8.0,9.0,-994.0,63,65,79,70,-91.05,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.034,90.178,2.024,2.024,2,4,3,78,79,3,78,75,250,80,7,250,10,-4,247,2,247.04,20.12,44.371,73,73,,-1,0,0,-1,0,0,1.0,5.0,-1007.0,63,65,79,70,-91.08,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.138,90.282,2.129,2.129,2,4,3,78,79,3,78,75,250,80,7,250,10,-4,247,2,247.04,18.281,39.32,73,73,,-1,0,0,-1,0,0,36.0,-1.0,-989.0,63,65,79,70,-91.1,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.246,90.39,2.237,2.237,2,4,4,77,79,4,77,75,250,80,7,250,10,-4,246,3,246.051,17.867,38.449,73,73,,0,0,0,-1,0,0,-20.0,24.0,-943.0,63,65,80,70,-90.99,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.350,90.494,2.341,2.341,2,4,4,77,79,4,77,75,250,80,7,250,10,-4,246,3,246.051,17.867,38.449,73,73,,0,0,-2,-1,0,0,26.0,-10.0,-975.0,62,64,79,70,-91.06,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.456,90.6,2.447,2.447,2,4,4,77,79,4,77,75,250,80,7,250,10,-4,246,3,246.051,17.914,38.449,73,73,,0,0,-1,-1,0,0,15.0,-3.0,-1002.0,62,64,81,70,-91.13,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.564,90.708,2.555,2.555,2,4,4,77,79,4,77,75,250,80,7,250,10,-4,246,3,246.051,18.55,40.704,73,73,,0,0,0,-1,0,0,19.0,-10.0,-1036.0,62,64,80,70,-91.16,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.672,90.816,2.663,2.663,2,5,9,78,80,9,78,75,250,80,7,250,10,-5,241,2,241.06,18.526,39.929,73,73,,-1,0,0,-1,0,0,-10.0,8.0,-1000.0,62,64,81,70,-91.03,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.778,90.922,2.769,2.769,2,5,9,78,80,9,78,75,250,80,7,250,10,-5,241,2,241.06,18.526,39.929,73,73,,-1,0,1,-1,0,0,0.0,1.0,-980.0,62,64,81,70,-90.98,156
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.886,91.03,2.877,2.877,2,5,9,78,80,9,78,75,250,80,7,250,10,-5,241,2,241.06,17.45,39.718,73,73,,-1,0,0,-1,0,0,-7.0,7.0,-977.0,62,64,81,70,-91.05,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:46.994,91.138,2.985,2.985,2,5,9,78,80,9,78,75,250,80,7,250,10,-5,241,2,241.06,19.005,43.342,73,73,,-1,0,-1,-1,0,0,1.0,-23.0,-953.0,62,64,82,70,-90.97,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.100,91.244,3.091,3.091,2,-7,5,79,68,5,79,75,250,80,7,250,10,7,245,1,245.102,18.368,43.342,73,73,,-1,0,0,0,0,0,-10.0,-32.0,-1012.0,62,64,82,70,-90.97,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.208,91.352,3.199,3.199,2,-7,5,79,68,5,79,75,250,80,7,250,10,7,245,1,245.102,18.368,43.342,73,73,,-1,0,1,0,0,0,-13.0,-19.0,-1023.0,62,64,82,70,-90.88,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.311,91.455,3.302,3.302,2,-7,5,79,68,5,79,75,250,80,7,250,10,7,245,1,245.102,18.389,42.512,73,73,,-1,0,2,0,0,0,2.0,-21.0,-973.0,62,64,83,70,-90.98,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.416,91.56,3.407,3.407,2,-7,5,79,68,5,79,75,250,80,7,250,10,7,245,1,245.102,18.132,40.948,73,73,,-1,0,1,-1,0,0,0.0,-6.0,-977.0,63,64,83,70,-91.03,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.519,91.663,3.51,3.51,2,5,23,78,80,23,78,75,250,80,7,250,10,-5,227,2,227.064,18.355,40.948,73,73,,-1,0,0,-1,0,0,6.0,-17.0,-995.0,63,64,82,70,-91.05,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.624,91.768,3.615,3.615,2,5,23,78,80,23,78,75,250,80,7,250,10,-5,227,2,227.064,17.725,39.402,73,73,,-1,0,1,-1,0,0,-2.0,-10.0,-1028.0,63,64,82,70,-91.0,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.728,91.872,3.719,3.719,2,5,23,78,80,23,78,75,250,80,7,250,10,-5,227,2,227.064,17.837,39.402,73,73,,-1,0,1,-1,0,0,15.0,-15.0,-1008.0,63,64,82,70,-91.03,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.836,91.98,3.827,3.827,2,5,23,78,80,23,78,75,250,80,7,250,10,-5,227,2,227.064,17.581,38.664,73,73,,-1,0,1,-1,0,0,1.0,3.0,-999.0,63,64,81,70,-90.97,157
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:47.941,92.085,3.932,3.932,3,2,-22,79,77,28,79,75,250,80,7,250,10,-2,222,1,222.011,15.641,35.828,73,73,,-1,0,0,-1,0,0,11.0,-27.0,-1002.0,63,64,81,70,-91.01,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.046,92.19,4.037,4.037,3,2,-22,79,77,28,79,75,250,80,7,250,10,-2,222,1,222.011,15.641,35.828,73,73,,-1,0,0,-1,0,0,0.0,-19.0,-1005.0,63,64,81,70,-91.03,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.152,92.296,4.143,4.143,3,2,-22,79,77,28,79,75,250,80,7,250,10,-2,222,1,222.011,15.721,35.828,73,73,,-1,0,0,-1,0,0,3.0,-28.0,-970.0,63,64,81,70,-91.13,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.261,92.405,4.252,4.252,3,2,-22,79,77,28,79,75,250,80,7,250,10,-2,222,1,222.011,17.494,45.972,73,73,,-1,0,1,0,0,0,0.0,-26.0,-1003.0,63,64,81,70,-91.01,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.366,92.51,4.357,4.357,3,1,-18,78,76,32,78,75,250,80,7,250,10,-1,218,2,218.011,16.832,45.533,73,73,,-1,0,1,0,0,0,5.0,-30.0,-1028.0,63,64,81,70,-90.97,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.475,92.619,4.466,4.466,3,1,-18,78,76,32,78,75,250,80,7,250,10,-1,218,2,218.011,17.977,45.533,73,73,,-1,0,1,0,0,0,-20.0,-13.0,-996.0,62,65,82,70,-91.01,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.583,92.727,4.574,4.574,3,1,-18,78,76,32,78,75,250,80,7,250,10,-1,218,2,218.011,18.41,45.533,73,73,,-1,0,1,0,0,0,0.0,-22.0,-983.0,62,65,82,70,-91.04,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.691,92.835,4.682,4.682,3,1,-11,79,76,39,79,75,250,80,7,250,10,-1,211,1,211.005,14.418,33.848,73,73,,-1,0,0,0,0,0,-18.0,-11.0,-984.0,62,65,82,70,-91.07,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.799,92.943,4.79,4.79,3,1,-11,79,76,39,79,75,250,80,7,250,10,-1,211,1,211.005,14.053,33.003,73,73,,-1,0,1,0,0,0,-8.0,-5.0,-988.0,62,65,82,70,-91.01,158
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:48.905,93.049,4.895,4.895,3,1,-11,79,76,39,79,75,250,80,7,250,10,-1,211,1,211.005,14.088,33.003,73,73,,-1,0,0,-1,0,0,-9.0,-36.0,-968.0,62,65,81,70,-91.01,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.013,93.157,5.004,5.004,3,1,-11,79,76,39,79,75,250,80,7,250,10,-1,211,1,211.005,19.161,44.987,73,73,,-1,1,0,-1,0,0,-5.0,-48.0,-1008.0,62,65,80,70,-90.97,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.120,93.264,5.111,5.111,3,1,-8,79,76,42,79,75,250,80,7,250,10,-1,208,1,208.005,19.756,47.312,73,73,,-1,2,2,0,0,0,-7.0,-15.0,-1006.0,62,65,80,70,-91.07,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.226,93.37,5.217,5.217,3,1,-8,79,76,42,79,75,250,80,7,250,10,-1,208,1,208.005,19.756,47.312,73,73,,-1,1,3,0,0,0,4.0,0.0,-1023.0,62,65,79,70,-91.09,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.334,93.478,5.325,5.325,3,1,-8,79,76,42,79,75,250,80,7,250,10,-1,208,1,208.005,19.752,47.312,73,73,,-1,0,2,0,0,0,0.0,19.0,-1034.0,62,65,80,70,-91.08,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.443,93.587,5.434,5.434,3,0,-9,78,75,41,78,75,250,80,7,250,10,0,209,2,209.01,20.499,47.312,73,73,,0,0,-1,0,0,0,2.0,14.0,-1012.0,63,65,80,70,-90.92,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.551,93.695,5.542,5.542,3,0,-9,78,75,41,78,75,250,80,7,250,10,0,209,2,209.01,23.284,51.556,72,73,,0,0,-2,0,0,0,0.0,-29.0,-1004.0,63,65,80,70,-90.9,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.659,93.803,5.65,5.65,3,0,-9,78,75,41,78,75,250,80,7,250,10,0,209,2,209.01,23.284,51.556,72,73,,-1,0,0,0,0,0,-7.0,-29.0,-1055.0,63,65,78,70,-91.02,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.766,93.91,5.757,5.757,3,0,-9,78,75,41,78,75,250,80,7,250,10,0,209,2,209.01,23.896,51.556,72,73,,-1,0,2,0,0,0,-1.0,7.0,-1054.0,63,65,78,70,-91.19,159
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.872,94.016,5.863,5.863,2,-17,43,73,58,43,73,75,250,80,7,250,10,17,207,7,207.815,24.171,51.556,72,73,,-1,0,0,0,0,0,32.0,8.0,-998.0,63,65,79,70,-91.19,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:49.980,94.124,5.97,5.97,2,-17,43,73,58,43,73,75,250,80,7,250,10,17,207,7,207.815,23.392,49.7,72,73,,-1,0,0,0,0,0,16.0,2.0,-1026.0,63,65,80,70,-91.13,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.086,94.23,6.077,6.077,2,-17,43,73,58,43,73,75,250,80,7,250,10,17,207,7,207.815,23.392,49.7,72,73,,-1,0,0,0,0,0,-19.0,-12.0,-967.0,63,65,80,70,-91.14,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.193,94.337,6.183,6.183,2,-17,43,73,58,43,73,75,250,80,7,250,10,17,207,7,207.815,22.996,49.7,72,73,,-1,1,0,0,0,0,-20.0,-32.0,-1005.0,63,65,79,70,-91.03,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.300,94.444,6.291,6.291,2,-17,43,73,58,43,73,75,250,80,7,250,10,17,207,7,207.815,19.005,44.52,72,73,,-1,0,1,0,0,0,-14.0,-4.0,-1018.0,63,65,80,70,-91.13,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.406,94.55,6.397,6.397,3,0,-7,77,75,43,77,75,250,80,7,250,10,0,207,3,207.022,18.72,44.52,72,73,,-1,0,2,0,0,0,-9.0,-24.0,-1031.0,63,65,81,70,-91.12,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.512,94.656,6.503,6.503,3,0,-7,77,75,43,77,75,250,80,7,250,10,0,207,3,207.022,18.682,44.218,72,73,,-1,-1,1,0,0,0,-19.0,14.0,-1019.0,63,65,81,70,-91.06,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.616,94.76,6.607,6.607,3,0,-7,77,75,43,77,75,250,80,7,250,10,0,207,3,207.022,18.682,44.218,72,73,,0,0,0,0,0,0,2.0,25.0,-993.0,63,65,81,70,-90.88,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.723,94.867,6.714,6.714,3,0,-7,77,75,43,77,75,250,80,7,250,10,0,207,3,207.022,17.984,46.01,72,73,,0,0,-2,0,0,0,14.0,15.0,-988.0,63,65,81,70,-90.95,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.831,94.975,6.822,6.822,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,17.984,46.01,72,73,,0,0,-2,0,0,0,21.0,0.0,-954.0,63,65,80,70,-91.02,160
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:50.938,95.082,6.929,6.929,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,20.074,46.01,72,73,,0,2,0,0,0,0,32.0,-13.0,-986.0,63,65,79,70,-90.93,161
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:51.041,95.185,7.032,7.032,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,20.055,46.01,72,73,,0,1,0,0,0,0,52.0,-32.0,-1011.0,63,65,79,70,-91.06,161
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:51.145,95.289,7.136,7.136,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,10.827,17.542,72,73,,1,1,1,0,0,0,18.0,-2.0,-990.0,63,65,78,70,-91.1,161
