run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.426,0.0,0.0,0.0,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-12.0,5.0,-998.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.533,0.108,0.108,0.108,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-13.0,3.0,-998.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.640,0.214,0.214,0.214,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-19.0,4.0,-999.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.744,0.318,0.318,0.318,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-15.0,0.0,-1000.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.851,0.425,0.425,0.425,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-42.0,-5.0,-984.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.959,0.533,0.533,0.533,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,-1,0,0.0,0.0,0.0,0,0,0,19.0,-15.0,-984.0,46,48,6553,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.065,0.639,0.639,0.639,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,-1,0,0.0,0.0,0.0,0,0,0,-29.0,74.0,-1143.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.172,0.746,0.746,0.746,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,-1,0,0.0,0.0,0.0,0,0,1,16.0,5.0,-1272.0,46,48,19,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.278,0.853,0.853,0.853,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,-1,0,4,21.0,12.0,-1266.0,46,48,19,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.385,0.959,0.959,0.959,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,2,0,0.0,0.0,0.0,0,0,6,0.0,29.0,-1108.0,46,48,19,0,-55.59,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.493,1.067,1.067,1.067,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,2,0,0.0,0.0,0.0,0,0,7,15.0,4.0,-1058.0,46,48,19,10,-55.52,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.601,1.175,1.175,1.175,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,1,0,0.0,0.0,0.0,0,0,7,40.0,15.0,-997.0,46,48,27,20,-55.35,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.706,1.28,1.28,1.28,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,2,0,0.0,0.0,0.0,0,0,7,51.0,-9.0,-1084.0,47,48,37,20,-55.23,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.811,1.386,1.386,1.386,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,2,-1,0.0,0.0,0.0,0,0,7,42.0,5.0,-986.0,47,48,45,30,-55.24,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.918,1.492,1.492,1.492,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,2,-1,0.0,0.0,0.0,0,0,6,41.0,-2.0,-945.0,47,48,52,40,-55.06,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:57.022,1.597,1.597,1.597,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,1,0,0.0,0.0,0.0,0,0,3,31.0,-10.0,-887.0,47,48,64,40,-55.04,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:57.129,1.703,1.703,1.703,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,2,0,0.0,0.0,0.0,0,0,2,59.0,-3.0,-907.0,47,48,68,50,-54.99,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:57.237,1.811,1.811,1.811,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,1.249,1.873,94,94,,2,0,-1,0.0,0.0,0.0,0,0,1,12.0,18.0,-902.0,47,48,70,50,-55.01,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:57.345,1.919,1.919,1.919,7,2,0,60,102.0,0.0,60,100,0,80,7,0,0,-2.0,0.0,20,20.1,1.179,1.99,94,94,,2,0,0,0.0,84.0,178.0,0,0,1,17.0,17.0,-954.0,47,48,73,50,-54.97,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:57.453,2.027,2.027,2.027,7,2,0,60,102.0,0.0,60,100,0,80,7,0,0,-2.0,0.0,20,20.1,6.457,15.376,94,94,,2,0,0,0.0,84.0,178.0,0,0,1,30.0,21.0,-969.0,47,48,75,50,-54.98,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:57.561,2.135,2.135,2.135,7,2,0,60,102.0,0.0,60,100,0,80,7,0,0,-2.0,0.0,20,20.1,6.457,15.376,94,94,,2,1,-1,0.0,84.0,178.0,0,0,1,32.0,26.0,-960.0,47,48,77,60,-54.99,2
