run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:58.196,17.934,1.283,1.283,3,1,-9,82,101,41,82,100,300,80,8,250,10,-1,259,-2,259.01,11.264,35.44,69,69,,-6,0,-3,0,0,0,-13.0,3.0,-1049.0,71,73,87,70,47.85,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:58.303,18.04,1.39,1.39,3,4,-13,81,104,37,81,100,300,80,8,250,10,-4,263,-1,263.032,12.546,37.793,69,69,,-6,0,-2,0,0,0,1.0,-5.0,-952.0,71,73,88,70,47.86,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:58.407,18.145,1.494,1.494,3,4,-13,81,104,37,81,100,300,80,8,250,10,-4,263,-1,263.032,12.736,37.793,69,69,,-6,0,-1,0,0,0,-23.0,0.0,-943.0,70,72,90,70,47.86,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:58.515,18.253,1.602,1.602,3,4,-13,81,104,37,81,100,300,80,8,250,10,-4,263,-1,263.032,19.919,68.047,69,69,,-6,0,0,0,0,0,2.0,7.0,-999.0,70,72,90,70,47.94,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:58.623,18.36,1.71,1.71,3,4,-13,81,104,37,81,100,300,80,8,250,10,-4,263,-1,263.032,19.919,68.047,69,69,,-6,0,-1,0,0,0,5.0,5.0,-978.0,70,72,92,70,47.98,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:58.729,18.467,1.816,1.816,2,6,30,92,106,30,92,100,300,80,8,250,10,-6,270,-12,270.333,23.251,68.047,69,69,,-6,0,-1,0,0,0,-6.0,12.0,-971.0,70,72,92,70,47.86,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:58.837,18.575,1.924,1.924,2,6,30,92,106,30,92,100,300,80,8,250,10,-6,270,-12,270.333,22.807,68.047,69,69,,-6,0,0,0,0,0,-1.0,23.0,-971.0,70,72,93,70,47.97,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:58.945,18.683,2.032,2.032,2,6,30,92,106,30,92,100,300,80,8,250,10,-6,270,-12,270.333,22.807,68.047,69,69,,-6,-1,0,0,0,0,12.0,2.0,-914.0,70,72,94,70,48.04,129
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.051,18.789,2.138,2.138,2,6,30,92,106,30,92,100,300,80,8,250,10,-6,270,-12,270.333,17.333,43.048,69,69,,-6,-2,0,0,0,0,-6.0,14.0,-972.0,70,72,92,70,48.03,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.157,18.895,2.244,2.244,2,6,30,92,106,30,92,100,300,80,8,250,10,-6,270,-12,270.333,17.028,43.048,69,69,,-6,-1,-2,-1,0,-2,14.0,0.0,-953.0,70,72,88,70,47.79,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.266,19.003,2.353,2.353,2,6,30,92,106,30,92,100,300,80,8,250,10,-6,270,-12,270.333,16.948,43.048,69,69,,-6,0,-1,-1,0,-2,-2.0,-40.0,-943.0,70,72,87,60,47.86,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.374,19.111,2.461,2.461,2,6,30,92,106,30,92,100,300,80,8,250,10,-6,270,-12,270.333,15.451,43.048,69,69,,-6,0,-1,-1,0,-2,-2.0,-40.0,-943.0,70,72,87,60,47.86,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.482,19.22,2.569,2.569,2,6,30,92,106,30,92,100,300,80,8,250,10,-6,270,-12,270.333,17.851,48.615,69,69,,-6,0,0,-1,1,-2,13.0,-8.0,-1043.0,70,72,82,60,47.87,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.592,19.329,2.679,2.679,2,1,32,94,101,32,94,100,300,80,8,250,10,-1,268,-14,268.367,16.907,47.324,69,69,,-6,0,1,0,1,-1,-9.0,-4.0,-1021.0,70,72,82,60,47.79,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.698,19.435,2.785,2.785,2,1,32,94,101,32,94,100,300,80,8,250,10,-1,268,-14,268.367,16.907,47.324,69,69,,-6,0,2,0,1,-1,-9.0,-14.0,-1040.0,70,72,81,60,47.78,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.804,19.541,2.891,2.891,2,1,32,94,101,32,94,100,300,80,8,250,10,-1,268,-14,268.367,16.404,47.324,69,69,,-5,0,2,0,0,0,8.0,-5.0,-965.0,70,72,81,60,47.8,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:59.911,19.648,2.998,2.998,2,1,32,94,101,32,94,100,300,80,8,250,10,-1,268,-14,268.367,16.996,55.304,69,69,,-6,0,1,0,0,0,-25.0,-11.0,-973.0,70,72,81,60,47.85,130
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.019,19.756,3.106,3.106,2,1,32,94,101,32,94,100,300,80,8,250,10,-1,268,-14,268.367,16.958,55.304,69,69,,-6,0,1,0,0,0,-19.0,-9.0,-1016.0,70,72,80,60,47.75,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.127,19.865,3.214,3.214,3,0,-3,84,100,47,84,100,300,80,8,250,10,0,253,-4,253.032,12.656,40.449,69,69,,-6,-1,1,0,0,0,-16.0,-1.0,-976.0,70,72,80,60,47.8,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.231,19.969,3.318,3.318,3,0,-3,84,100,47,84,100,300,80,8,250,10,0,253,-4,253.032,12.656,40.449,69,69,,-6,0,1,0,0,0,-33.0,-17.0,-936.0,70,72,81,60,47.97,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.337,20.075,3.424,3.424,3,0,-3,84,100,47,84,100,300,80,8,250,10,0,253,-4,253.032,15.524,48.509,69,69,,-6,-1,1,0,0,0,-7.0,-17.0,-987.0,70,72,80,60,47.96,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.445,20.183,3.532,3.532,3,0,-3,84,100,47,84,100,300,80,8,250,10,0,253,-4,253.032,15.653,48.509,69,69,,-6,0,0,0,0,0,1.0,-26.0,-1002.0,71,72,79,60,47.9,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.553,20.291,3.64,3.64,3,-1,0,82,99,50,82,100,300,80,8,250,10,1,250,-2,250.01,14.654,45.635,69,69,,-6,0,0,0,0,0,-5.0,-3.0,-955.0,71,72,79,60,47.94,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.664,20.401,3.751,3.751,3,-1,0,82,99,50,82,100,300,80,8,250,10,1,250,-2,250.01,15.349,50.319,69,69,,-6,0,0,0,0,0,-4.0,-13.0,-945.0,71,72,78,60,47.83,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.767,20.505,3.854,3.854,3,-1,0,82,99,50,82,100,300,80,8,250,10,1,250,-2,250.01,15.05,50.319,69,69,,-6,0,0,0,0,0,6.0,-8.0,-949.0,71,72,77,50,47.79,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.876,20.614,3.963,3.963,3,-3,1,81,97,51,81,100,300,80,8,250,10,3,249,-1,249.02,15.031,49.504,69,69,,-6,0,0,0,0,-1,-15.0,-21.0,-992.0,71,72,77,50,47.82,131
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:00.982,20.72,4.069,4.069,3,-3,1,81,97,51,81,100,300,80,8,250,10,3,249,-1,249.02,15.031,49.504,69,69,,-6,0,0,0,0,-1,9.0,10.0,-991.0,71,72,75,50,47.76,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.091,20.828,4.178,4.178,3,-3,1,81,97,51,81,100,300,80,8,250,10,3,249,-1,249.02,15.871,49.725,69,69,,-6,0,0,0,0,-1,34.0,37.0,-954.0,71,72,74,50,47.7,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.199,20.936,4.286,4.286,3,-6,0,78,94,50,78,100,300,80,8,250,10,6,250,2,250.08,16.626,51.119,69,69,,-6,-1,1,0,0,-1,-29.0,-13.0,-1056.0,71,72,73,50,47.72,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.307,21.045,4.394,4.394,3,-6,0,78,94,50,78,100,300,80,8,250,10,6,250,2,250.08,15.799,51.119,69,69,,-6,-1,1,0,0,0,-19.0,-11.0,-1013.0,71,72,73,50,47.83,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.416,21.153,4.503,4.503,3,-6,0,78,94,50,78,100,300,80,8,250,10,6,250,2,250.08,16.089,51.435,69,69,,-6,-1,1,0,0,0,13.0,13.0,-974.0,70,72,73,50,47.88,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.524,21.261,4.611,4.611,3,-3,-3,75,97,47,75,100,300,80,8,250,10,3,253,5,253.067,16.455,53.947,69,69,,-6,-1,2,0,0,0,-6.0,-16.0,-1022.0,70,72,72,50,47.64,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.631,21.368,4.718,4.718,3,-3,-3,75,97,47,75,100,300,80,8,250,10,3,253,5,253.067,17.029,53.947,69,69,,-6,-1,1,0,0,0,-23.0,-36.0,-1086.0,70,72,72,50,47.87,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.734,21.472,4.821,4.821,3,-3,-3,75,97,47,75,100,300,80,8,250,10,3,253,5,253.067,17.029,53.947,69,69,,-6,-1,1,0,0,0,8.0,8.0,-1002.0,70,72,72,50,47.66,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.851,21.588,4.938,4.938,3,-10,1,73,90,51,73,100,300,80,8,250,10,10,249,7,249.299,16.756,52.772,69,69,,-6,-1,1,0,0,0,-38.0,-11.0,-1086.0,70,72,73,50,47.7,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:01.954,21.692,5.041,5.041,3,-10,1,73,90,51,73,100,300,80,8,250,10,10,249,7,249.299,16.736,52.772,69,69,,-6,-1,1,0,0,1,6.0,-3.0,-1020.0,70,72,74,50,47.74,132
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.063,21.8,5.15,5.15,3,-10,1,73,90,51,73,100,300,80,8,250,10,10,249,7,249.299,17.343,52.772,69,69,,-6,-2,2,-1,0,1,-32.0,-5.0,-1026.0,70,72,75,50,47.64,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.167,21.904,5.254,5.254,3,-10,4,74,90,54,74,100,300,80,8,250,10,10,246,6,246.276,16.321,49.825,69,69,,-5,-2,1,-1,0,1,-27.0,-23.0,-1024.0,70,72,77,50,47.76,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.271,22.008,5.357,5.357,3,-10,4,74,90,54,74,100,300,80,8,250,10,10,246,6,246.276,16.931,52.961,69,69,,-5,-1,0,-1,0,1,-21.0,-18.0,-964.0,70,72,78,60,47.79,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.377,22.115,5.464,5.464,3,-10,4,74,90,54,74,100,300,80,8,250,10,10,246,6,246.276,17.536,52.961,69,69,,-5,0,0,-1,0,0,-15.0,-21.0,-999.0,70,72,78,60,47.76,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.484,22.222,5.571,5.571,3,-8,8,77,92,58,77,100,300,80,8,250,10,8,242,3,242.151,16.227,48.656,69,69,,-5,0,0,-1,0,0,-31.0,-1.0,-992.0,70,72,79,60,47.81,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.590,22.328,5.677,5.677,3,-8,8,77,92,58,77,100,300,80,8,250,10,8,242,3,242.151,16.227,48.656,69,69,,-5,0,0,-1,0,0,-15.0,-6.0,-987.0,70,72,79,60,47.86,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.697,22.435,5.784,5.784,3,-8,8,77,92,58,77,100,300,80,8,250,10,8,242,3,242.151,16.029,47.324,69,69,,-5,0,0,-1,0,0,-7.0,-9.0,-975.0,70,72,78,60,47.73,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.805,22.542,5.892,5.892,3,-8,8,77,92,58,77,100,300,80,8,250,10,8,242,3,242.151,16.074,47.324,69,69,,-5,0,0,-1,0,0,9.0,-17.0,-1001.0,70,72,78,60,47.79,133
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:02.908,22.645,5.995,5.995,3,-10,10,79,90,60,79,100,300,80,8,250,10,10,240,1,240.21,15.534,45.708,69,69,,-5,0,0,-1,0,0,-1.0,-1.0,-985.0,70,72,78,60,47.78,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.011,22.749,6.098,6.098,3,-10,10,79,90,60,79,100,300,80,8,250,10,10,240,1,240.21,15.534,45.708,69,69,,-5,-1,0,-1,0,0,-10.0,-11.0,-1018.0,70,72,77,60,47.73,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.116,22.853,6.203,6.203,3,-10,10,79,90,60,79,100,300,80,8,250,10,10,240,1,240.21,14.299,45.525,69,69,,-5,0,0,-1,0,0,-23.0,-8.0,-998.0,70,72,76,60,47.76,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.224,22.961,6.311,6.311,4,-1,-37,78,99,63,78,100,300,80,8,250,10,1,237,2,237.011,13.188,41.351,69,69,,-5,0,0,0,0,0,-10.0,-12.0,-1028.0,70,72,76,50,47.76,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.329,23.066,6.416,6.416,4,-1,-37,78,99,63,78,100,300,80,8,250,10,1,237,2,237.011,13.188,41.351,69,69,,-5,0,0,0,0,0,-33.0,-3.0,-1038.0,70,72,76,50,47.69,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.436,23.174,6.523,6.523,4,-1,-37,78,99,63,78,100,300,80,8,250,10,1,237,2,237.011,13.188,41.351,69,69,,-5,-1,1,0,0,0,-16.0,-3.0,-1039.0,70,72,75,50,47.77,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.542,23.28,6.629,6.629,4,-1,-37,78,99,63,78,100,300,80,8,250,10,1,237,2,237.011,16.304,42.542,69,69,,-6,-1,1,0,0,0,-30.0,0.0,-975.0,70,72,75,50,47.76,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.650,23.387,6.737,6.737,4,-2,-33,77,98,67,77,100,300,80,8,250,10,2,233,3,233.028,15.207,38.685,69,69,,-6,-2,1,0,0,0,-9.0,0.0,-992.0,70,72,75,50,47.72,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.758,23.495,6.845,6.845,4,-2,-33,77,98,67,77,100,300,80,8,250,10,2,233,3,233.028,15.207,38.685,69,69,,-6,-1,0,0,0,0,-20.0,8.0,-1002.0,70,72,75,50,47.72,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.863,23.601,6.95,6.95,4,-2,-33,77,98,67,77,100,300,80,8,250,10,2,233,3,233.028,17.172,44.366,69,69,,-6,0,0,0,0,0,-9.0,17.0,-1018.0,70,72,74,50,47.77,134
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:03.968,23.705,7.055,7.055,3,-13,21,75,87,71,75,100,300,80,8,250,10,13,229,5,229.423,17.319,43.005,69,69,,-6,-1,0,0,0,0,-28.0,12.0,-1018.0,70,72,74,50,47.79,135
