run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:35.886,122.187,79.703,1,-1,-8,81,-1,-8,81,0,0,80,1,8,-1,8.124,3.261,7.14,69,78,,-1,-3,0,0,0,0,-36.0,-19.0,-1008.0,62,65,78,70,0.16,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:35.991,122.292,79.808,1,-1,-8,81,-1,-8,81,0,0,80,1,8,-1,8.124,5.721,12.294,69,78,,-1,-3,0,0,0,0,-42.0,-18.0,-1003.0,62,65,79,70,0.19,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.098,122.399,79.915,1,-1,-8,81,-1,-8,81,0,0,80,1,8,-1,8.124,5.721,12.294,69,78,,-1,-3,0,0,0,0,-8.0,2.0,-1043.0,62,65,80,70,0.18,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.203,122.503,80.019,1,0,-11,81,0,-11,81,0,0,80,0,11,-1,11.045,5.685,12.294,69,78,,-1,-3,0,0,0,0,-19.0,-10.0,-962.0,62,65,80,70,0.23,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.305,122.606,80.122,1,0,-11,81,0,-11,81,0,0,80,0,11,-1,11.045,5.548,12.294,69,78,,-1,-2,0,0,0,0,-23.0,0.0,-967.0,62,65,81,70,0.29,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.411,122.712,80.228,1,0,-11,81,0,-11,81,0,0,80,0,11,-1,11.045,5.207,11.629,69,78,,-1,-1,0,0,0,0,-16.0,0.0,-985.0,62,65,80,70,0.24,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.517,122.818,80.334,1,0,-11,81,0,-11,81,0,0,80,0,11,-1,11.045,5.605,13.565,69,78,,-1,-1,0,0,0,0,-19.0,-21.0,-965.0,62,65,80,70,0.26,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.623,122.924,80.44,1,-3,-13,83,-3,-13,83,0,0,80,3,13,-3,13.675,6.708,16.219,69,78,,-1,-1,0,0,0,0,0.0,-23.0,-984.0,62,65,80,70,0.27,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.729,123.03,80.546,1,-3,-13,83,-3,-13,83,0,0,80,3,13,-3,13.675,6.701,16.219,69,78,,-1,0,1,0,0,0,-13.0,-8.0,-1034.0,62,65,80,70,0.26,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.834,123.135,80.651,1,-3,-13,83,-3,-13,83,0,0,80,3,13,-3,13.675,7.095,16.219,69,78,,-1,0,1,0,0,0,-9.0,0.0,-1051.0,62,65,78,70,0.29,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:36.940,123.241,80.757,1,-2,-11,83,-2,-11,83,0,0,80,2,11,-3,11.576,7.3,18.118,69,78,,-1,0,1,0,0,0,-3.0,-8.0,-1040.0,62,65,78,70,0.23,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.048,123.348,80.865,1,-2,-11,83,-2,-11,83,0,0,80,2,11,-3,11.576,4.103,11.098,69,78,,-1,0,1,0,0,0,-20.0,-13.0,-1027.0,62,65,78,70,0.25,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.154,123.454,80.97,1,-2,-11,83,-2,-11,83,0,0,80,2,11,-3,11.576,4.103,11.098,69,78,,-1,0,1,0,0,0,8.0,-16.0,-991.0,62,65,77,70,0.26,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.255,123.556,81.072,1,-2,-11,83,-2,-11,83,0,0,80,2,11,-3,11.576,4.103,11.098,69,78,,0,0,1,0,0,0,3.0,-40.0,-1000.0,62,65,78,70,0.3,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.362,123.663,81.179,1,-4,-9,81,-4,-9,81,0,0,80,4,9,-1,9.899,3.143,8.189,69,78,,0,0,1,0,0,0,-2.0,-5.0,-1007.0,62,65,78,70,0.31,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.469,123.769,81.286,1,-4,-9,81,-4,-9,81,0,0,80,4,9,-1,9.899,4.87,12.614,69,78,,0,0,1,0,0,0,11.0,-10.0,-997.0,62,65,79,70,0.23,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.574,123.875,81.391,1,-4,-9,81,-4,-9,81,0,0,80,4,9,-1,9.899,4.87,12.614,69,78,,0,0,1,0,0,0,16.0,-23.0,-1003.0,62,65,79,70,0.26,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.678,123.978,81.495,1,-4,-9,81,-4,-9,81,0,0,80,4,9,-1,9.899,5.629,14.935,69,78,,0,0,0,0,0,0,55.0,-6.0,-1008.0,62,65,79,70,0.22,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.785,124.085,81.602,1,-4,-6,81,-4,-6,81,0,0,80,4,6,-1,7.28,5.68,14.935,69,78,,-1,0,0,0,0,0,24.0,-22.0,-977.0,62,65,80,70,0.25,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.892,124.193,81.709,1,-4,-6,81,-4,-6,81,0,0,80,4,6,-1,7.28,5.873,14.935,69,78,,-1,0,0,0,0,0,-8.0,5.0,-996.0,62,65,79,70,0.29,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:37.999,124.3,81.816,1,-4,-6,81,-4,-6,81,0,0,80,4,6,-1,7.28,5.873,14.935,69,78,,-1,0,0,0,0,0,-17.0,17.0,-995.0,62,65,80,70,0.3,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:38.105,124.406,81.922,1,-3,-5,83,-3,-5,83,0,0,80,3,5,-3,6.557,4.797,11.629,69,78,,-1,0,0,0,0,0,4.0,5.0,-981.0,62,65,80,70,0.35,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:38.213,124.513,82.03,1,-3,-5,83,-3,-5,83,0,0,80,3,5,-3,6.557,4.361,11.629,69,78,,-1,0,0,0,0,0,0.0,9.0,-1001.0,62,65,80,70,0.26,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:38.320,124.621,82.137,1,-3,-5,83,-3,-5,83,0,0,80,3,5,-3,6.557,3.546,9.49,69,78,,-1,0,0,0,0,0,-13.0,12.0,-998.0,62,65,79,70,0.29,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:38.427,124.727,82.244,1,-5,-4,83,-5,-4,83,0,0,80,5,4,-3,7.071,4.017,9.49,69,78,,-1,0,0,0,0,0,25.0,26.0,-990.0,62,65,79,70,0.32,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:38.534,124.835,82.351,1,-5,-4,83,-5,-4,83,0,0,80,5,4,-3,7.071,5.047,12.787,69,78,,-1,0,0,0,0,0,-8.0,7.0,-1006.0,62,65,78,70,0.27,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:38.640,124.941,82.457,1,-5,-4,83,-5,-4,83,0,0,80,5,4,-3,7.071,5.047,12.787,69,78,,-1,0,-1,0,0,0,11.0,26.0,-891.0,62,65,77,70,0.41,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:38.746,125.046,82.563,1,-5,-4,83,-5,-4,83,0,0,80,5,4,-3,7.071,5.047,12.787,69,78,,-1,0,-1,0,0,0,11.0,26.0,-891.0,62,65,77,70,0.41,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:38.852,125.153,82.669,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,4.887,11.987,69,78,,-1,0,-1,0,0,0,-22.0,12.0,-1004.0,63,65,76,70,0.33,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:38.960,125.26,82.776,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,6.588,15.918,69,78,,-1,0,-1,0,0,0,-3.0,-34.0,-953.0,63,65,76,70,0.39,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.066,125.367,82.883,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,7.04,17.277,69,78,,-1,0,0,0,0,0,-18.0,2.0,-1155.0,63,65,75,70,0.39,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.169,125.469,82.986,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,7.04,17.277,69,78,,-1,0,0,0,0,0,23.0,-10.0,-992.0,63,65,75,70,0.4,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.272,125.572,83.089,1,-2,-5,80,-2,-5,80,0,0,80,2,5,0,5.385,6.682,17.277,69,78,,-1,-2,1,0,0,0,-26.0,1.0,-1108.0,63,65,76,70,0.32,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.379,125.68,83.196,1,-2,-5,80,-2,-5,80,0,0,80,2,5,0,5.385,4.924,12.614,69,78,,-1,-2,1,0,0,0,-9.0,-24.0,-1106.0,63,65,75,70,0.18,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.482,125.783,83.299,1,-2,-5,80,-2,-5,80,0,0,80,2,5,0,5.385,4.878,12.294,69,78,,-1,-1,1,0,0,0,-33.0,-34.0,-1120.0,63,65,75,70,0.17,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.589,125.889,83.406,1,0,-3,78,0,-3,78,0,0,80,0,3,2,3.606,5.338,12.294,69,78,,0,-2,1,0,0,0,-56.0,-2.0,-1064.0,63,65,77,70,0.22,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.695,125.996,83.512,1,0,-3,78,0,-3,78,0,0,80,0,3,2,3.606,4.938,12.294,69,78,,-1,-2,0,0,0,0,-58.0,-18.0,-958.0,62,65,78,70,0.21,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.801,126.101,83.618,1,0,-3,78,0,-3,78,0,0,80,0,3,2,3.606,7.608,15.902,69,78,,0,-3,0,0,0,0,-60.0,-27.0,-993.0,62,65,79,70,0.13,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:39.908,126.209,83.725,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,7.457,15.78,69,78,,0,-3,0,0,0,0,-65.0,-24.0,-1005.0,62,65,80,70,0.17,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.015,126.316,83.832,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,7.45,15.78,69,78,,0,-4,1,0,0,0,-85.0,-1.0,-956.0,62,65,81,70,0.11,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.122,126.423,83.939,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,7.45,15.78,69,78,,0,-5,0,0,0,0,-66.0,4.0,-1018.0,62,65,81,80,0.05,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.229,126.53,84.046,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,3.649,8.374,69,78,,0,-4,0,0,0,0,-55.0,12.0,-992.0,62,65,82,80,0.12,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.336,126.636,84.152,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,3.681,8.374,69,78,,0,-4,0,0,0,0,-40.0,-22.0,-1007.0,62,65,82,80,0.22,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.441,126.741,84.258,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,3.875,8.374,69,78,,0,-4,0,0,0,0,-44.0,17.0,-996.0,62,65,82,80,0.22,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.548,126.849,84.365,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,3.972,8.374,69,78,,0,-4,0,0,0,0,-63.0,35.0,-1032.0,62,65,82,80,0.27,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.653,126.953,84.47,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,4.986,11.0,69,78,,0,-4,0,0,0,0,-81.0,39.0,-1001.0,62,65,82,80,0.04,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.758,127.058,84.575,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,5.225,11.0,69,78,,0,-4,-1,0,0,0,-34.0,20.0,-970.0,63,65,82,80,0.05,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.864,127.165,84.681,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,5.225,11.0,69,78,,0,-4,-1,0,0,0,-34.0,28.0,-923.0,63,65,82,80,0.33,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:40.968,127.269,84.785,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,4.591,8.549,69,78,,-1,-3,-1,0,0,0,-6.0,2.0,-980.0,63,65,82,80,0.25,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.076,127.377,84.893,1,-1,-5,85,-1,-5,85,0,0,80,1,5,-5,7.141,4.602,8.549,69,78,,-1,-2,-2,-1,0,0,0.0,-7.0,-991.0,63,65,82,80,0.13,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.184,127.484,85.001,1,-1,-5,85,-1,-5,85,0,0,80,1,5,-5,7.141,4.602,8.549,69,78,,-1,0,-1,-1,0,0,-19.0,-3.0,-1026.0,63,65,81,80,0.2,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.289,127.589,85.106,1,-1,-5,85,-1,-5,85,0,0,80,1,5,-5,7.141,4.009,7.0,69,78,,-1,1,0,0,0,0,4.0,3.0,-1050.0,63,65,81,80,0.23,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.395,127.696,85.212,1,-1,-5,85,-1,-5,85,0,0,80,1,5,-5,7.141,3.567,7.075,69,78,,0,0,0,0,0,0,2.0,0.0,-1022.0,63,65,81,80,0.3,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.501,127.801,85.318,1,0,-7,85,0,-7,85,0,0,80,0,7,-5,8.602,5.34,11.0,69,78,,0,0,0,0,0,0,27.0,-16.0,-994.0,63,65,83,80,0.24,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.607,127.908,85.424,1,0,-7,85,0,-7,85,0,0,80,0,7,-5,8.602,5.428,11.0,69,78,,0,0,0,0,0,0,7.0,-1.0,-1003.0,63,65,82,80,0.23,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.714,128.015,85.531,1,0,-7,85,0,-7,85,0,0,80,0,7,-5,8.602,5.828,12.0,69,78,,0,0,0,0,0,0,-24.0,18.0,-982.0,63,65,83,80,0.22,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.818,128.118,85.635,1,0,-7,85,0,-7,85,0,0,80,0,7,-5,8.602,5.847,12.0,69,78,,0,0,0,0,0,0,29.0,-33.0,-983.0,63,66,83,80,0.33,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:41.925,128.226,85.742,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,6.876,14.0,69,78,,0,0,0,0,0,0,-22.0,9.0,-995.0,63,66,83,80,0.29,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:42.032,128.333,85.849,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,6.666,14.0,69,78,,0,0,0,0,0,0,21.0,6.0,-1004.0,63,66,83,80,0.31,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:42.139,128.439,85.956,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,6.655,14.0,69,78,,0,0,0,0,0,0,1.0,15.0,-1010.0,63,66,83,80,0.23,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:42.246,128.547,86.063,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,5.474,11.012,69,78,,0,0,0,0,0,0,-18.0,19.0,-979.0,63,66,83,80,0.14,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:42.353,128.654,86.17,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,5.474,11.012,69,78,,0,0,0,0,0,0,4.0,-14.0,-986.0,63,66,83,80,0.2,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:42.460,128.761,86.277,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,5.502,12.012,69,78,,0,0,0,0,0,0,7.0,-6.0,-990.0,63,66,83,80,0.33,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:42.566,128.867,86.383,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,12.342,27.193,69,78,,0,0,0,0,0,0,19.0,0.0,-1012.0,63,66,82,80,0.33,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:42.670,128.971,86.487,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,11.912,27.193,69,78,,0,0,0,0,0,0,-33.0,28.0,-991.0,63,66,82,80,0.17,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:42.775,129.076,86.592,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,10.398,22.767,69,78,,0,0,0,0,0,0,-41.0,23.0,-1017.0,63,65,83,80,-0.03,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:42.883,129.183,86.7,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,10.621,22.767,69,78,,-1,0,0,0,0,0,-51.0,21.0,-999.0,63,65,83,80,0.1,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:42.987,129.288,86.804,1,2,-1,85,2,-1,85,0,0,80,-2,1,-5,5.477,11.02,23.764,69,78,,-1,-1,0,0,0,0,-22.0,-1.0,-984.0,63,65,82,80,0.29,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.091,129.391,86.908,1,2,-1,85,2,-1,85,0,0,80,-2,1,-5,5.477,6.668,12.427,69,78,,-1,-1,-1,0,0,0,-36.0,1.0,-983.0,63,65,82,80,0.13,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.198,129.499,87.015,1,2,-1,85,2,-1,85,0,0,80,-2,1,-5,5.477,4.714,11.612,69,78,,-1,-2,0,0,0,0,-45.0,0.0,-992.0,63,65,83,80,0.12,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.303,129.603,87.12,1,2,-1,85,2,-1,85,0,0,80,-2,1,-5,5.477,4.714,11.612,69,78,,-1,-2,0,0,0,0,-41.0,10.0,-1007.0,63,65,82,80,0.23,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.410,129.711,87.227,1,6,-3,85,6,-3,85,0,0,80,-6,3,-5,8.367,5.982,11.984,69,78,,0,-2,0,0,0,0,-22.0,16.0,-995.0,63,65,83,80,0.31,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.517,129.818,87.334,1,6,-3,85,6,-3,85,0,0,80,-6,3,-5,8.367,10.671,23.895,69,78,,0,-2,0,0,0,0,-8.0,16.0,-970.0,63,65,83,80,0.35,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.624,129.924,87.441,1,3,-2,85,3,-2,85,0,0,80,-3,2,-5,6.164,14.604,27.988,69,78,,-1,-1,-2,0,0,0,4.0,5.0,-1041.0,63,65,82,80,0.25,112
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.727,130.027,87.544,1,3,-2,85,3,-2,85,0,0,80,-3,2,-5,6.164,14.542,27.988,69,78,,-1,-1,-1,0,0,0,-12.0,-5.0,-964.0,62,65,81,80,0.3,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.834,130.134,87.651,1,3,-2,85,3,-2,85,0,0,80,-3,2,-5,6.164,14.542,27.988,69,78,,-1,-1,-1,0,0,0,-14.0,5.0,-973.0,62,65,81,80,0.19,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:43.941,130.241,87.758,1,3,-2,85,3,-2,85,0,0,80,-3,2,-5,6.164,4.056,9.553,69,78,,-1,-1,0,0,0,0,-52.0,-2.0,-1075.0,62,65,80,80,0.32,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.047,130.348,87.864,1,3,-7,85,3,-7,85,0,0,80,-3,7,-5,9.11,3.919,8.515,69,78,,-1,-2,1,0,0,0,-61.0,13.0,-1083.0,62,65,80,80,0.35,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.155,130.455,87.971,1,3,-7,85,3,-7,85,0,0,80,-3,7,-5,9.11,4.306,9.196,69,78,,-1,-2,0,0,0,0,0.0,-35.0,-981.0,62,65,78,70,0.24,113
