run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:03:59.793,21.054,0.0,0.0,2,0,3,80,75,78,80,75,375,80,6,300,10,0,297,0,297.0,7.266,13.0,74,74,,-29,-1,0,0,0,0,7.0,-11.0,-994.0,63,66,83,80,-63.65,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:03:59.903,21.163,0.11,0.11,2,0,3,80,75,78,80,75,375,80,6,300,10,0,297,0,297.0,7.704,14.967,74,74,,-29,0,1,0,0,0,49.0,-32.0,-969.0,63,66,85,80,-63.55,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.011,21.271,0.218,0.218,2,-1,0,81,74,75,81,75,375,80,6,300,10,1,300,-1,300.003,8.665,15.688,74,74,,-29,0,1,0,0,0,8.0,-16.0,-974.0,63,66,86,80,-63.57,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.117,21.378,0.324,0.324,2,-1,0,81,74,75,81,75,375,80,6,300,10,1,300,-1,300.003,8.556,16.51,74,74,,-29,0,1,0,0,0,16.0,-38.0,-993.0,63,66,86,80,-63.57,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.223,21.483,0.43,0.43,2,-1,0,81,74,75,81,75,375,80,6,300,10,1,300,-1,300.003,8.556,16.51,74,74,,-29,0,0,0,0,0,30.0,-31.0,-1010.0,63,66,86,80,-63.51,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.329,21.59,0.536,0.536,2,-1,0,81,74,75,81,75,375,80,6,300,10,1,300,-1,300.003,8.556,16.51,74,74,,-29,0,1,0,0,0,37.0,-41.0,-967.0,63,66,86,80,-63.47,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.436,21.696,0.643,0.643,2,0,4,82,75,79,82,75,375,80,6,300,10,0,296,-2,296.007,8.955,21.598,74,74,,-29,1,1,0,0,0,20.0,-31.0,-957.0,63,66,86,80,-63.71,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.539,21.799,0.746,0.746,2,0,4,82,75,79,82,75,375,80,6,300,10,0,296,-2,296.007,8.955,21.598,74,74,,-29,1,1,0,0,0,48.0,-53.0,-960.0,63,66,86,80,-63.53,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.642,21.903,0.849,0.849,2,0,4,82,75,79,82,75,375,80,6,300,10,0,296,-2,296.007,8.942,21.598,74,74,,-29,0,1,0,0,0,30.0,-57.0,-984.0,63,66,85,80,-63.44,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:04:00.749,22.009,0.956,0.956,2,-3,7,82,72,82,82,75,375,80,6,300,10,3,293,-2,293.022,8.933,23.008,74,74,,-29,1,2,0,0,0,13.0,-47.0,-1031.0,63,66,85,80,-63.63,146
