run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:59.361,152.112,8.459,8.459,4,-2,8,85,68.71067811865476,128.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,2.0,192.0,-5,192.076,9.626,25.607,71,71,,44,4,0,0,0,0,45.0,-20.0,-1036.0,63,65,84,50,120.31,65
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:59.361,152.112,8.459,8.459,6,13,1,81,119.06601717798213,86.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,199.0,-1,199.427,9.626,25.607,73,73,,-11,6,0,0,0,0,136.0,-50.0,-999.0,59,61,82,70,120.7,80
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:59.361,152.112,8.459,8.459,3,2,-15,81,143.4213562373095,85.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,165.0,-1,165.015,9.626,25.607,71,71,,-1,4,0,1,0,0,102.0,-33.0,-999.0,59,61,82,70,119.53,68
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:59.469,152.22,8.567,8.567,2,-1,7,82,-1.0,57.0,82,0.0,250.0,80,6,250,10,1.0,193.0,-2,193.013,6.081,15.605,75,75,,18,1,0,0,0,0,39.0,36.0,-1000.0,64,66,80,60,119.65,116
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:59.469,152.22,8.567,8.567,6,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,3,199.023,6.081,15.605,74,74,,23,6,2,-1,0,0,85.0,-19.0,-997.0,63,66,80,60,120.47,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:59.469,152.22,8.567,8.567,4,-2,8,85,68.71067811865476,128.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,2.0,192.0,-5,192.076,6.081,15.605,71,71,,43,4,1,0,0,0,80.0,-24.0,-949.0,63,65,83,50,120.19,65
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:59.469,152.22,8.567,8.567,6,3,-2,82,109.06601717798213,83.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,202.0,-2,202.032,6.081,15.605,73,73,,-11,5,1,0,0,0,97.0,-14.0,-957.0,59,61,83,70,120.7,80
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:59.469,152.22,8.567,8.567,3,2,-15,81,143.4213562373095,85.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,165.0,-1,165.015,6.081,15.605,71,71,,-1,4,0,0,0,0,85.0,-26.0,-959.0,59,61,82,70,119.56,68
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:59.577,152.328,8.675,8.675,2,-1,7,82,-1.0,57.0,82,0.0,250.0,80,6,250,10,1.0,193.0,-2,193.013,6.012,15.639,75,75,,19,3,0,0,0,0,61.0,-12.0,-973.0,64,66,80,60,119.68,116
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:59.577,152.328,8.675,8.675,6,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,3,199.023,6.012,15.639,74,74,,24,6,1,0,0,0,103.0,-18.0,-1003.0,63,66,80,60,120.57,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:59.577,152.328,8.675,8.675,4,-2,8,85,68.71067811865476,128.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,2.0,192.0,-5,192.076,6.012,15.639,71,71,,43,4,1,0,0,0,86.0,-17.0,-965.0,63,65,81,50,120.22,65
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:59.577,152.328,8.675,8.675,6,3,-2,82,109.06601717798213,83.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,202.0,-2,202.032,6.012,15.639,73,73,,-11,5,0,0,0,0,93.0,-15.0,-990.0,59,61,83,70,120.79,80
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:59.577,152.328,8.675,8.675,3,2,-16,81,143.4213562373095,84.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,166.0,-1,166.015,6.012,15.639,71,71,,-1,5,0,0,0,0,77.0,-10.0,-932.0,59,61,83,70,119.5,68
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:59.688,152.439,8.785,8.785,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,6.056,15.639,75,75,,19,3,-1,0,0,0,58.0,-33.0,-978.0,64,66,80,60,119.54,116
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:59.688,152.439,8.785,8.785,6,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,3,199.023,6.056,15.639,74,74,,24,6,0,0,0,0,93.0,-12.0,-1025.0,63,66,81,60,120.38,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:59.688,152.439,8.785,8.785,4,-2,8,85,68.71067811865476,128.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,2.0,192.0,-5,192.076,6.056,15.639,71,71,,43,4,1,0,0,0,86.0,-17.0,-965.0,63,65,81,50,120.22,65
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:59.688,152.439,8.785,8.785,6,3,-2,82,109.06601717798213,83.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,202.0,-2,202.032,6.056,15.639,73,73,,-11,5,1,0,0,0,41.0,-12.0,-1019.0,59,61,83,70,120.73,80
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:59.688,152.439,8.785,8.785,3,2,-16,81,143.4213562373095,84.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,166.0,-1,166.015,6.056,15.639,71,71,,-1,4,1,0,0,0,61.0,-39.0,-989.0,58,61,83,70,119.46,68
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:59.797,152.548,8.895,8.895,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,6.426,15.639,75,75,,19,4,-1,0,0,0,15.0,4.0,-943.0,64,66,79,60,119.67,116
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:59.797,152.548,8.895,8.895,6,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,3,199.023,6.426,15.639,74,74,,24,6,2,0,0,0,64.0,9.0,-987.0,63,66,81,60,120.42,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:59.797,152.548,8.895,8.895,4,0,10,85,70.71067811865476,130.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,0.0,190.0,-5,190.066,6.426,15.639,71,71,,43,4,0,0,0,0,75.0,1.0,-1099.0,63,65,80,40,120.1,65
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:59.797,152.548,8.895,8.895,6,3,-2,82,109.06601717798213,83.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,202.0,-2,202.032,6.426,15.639,73,73,,-11,3,2,0,0,0,91.0,-3.0,-1008.0,59,61,83,70,120.62,80
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:59.797,152.548,8.895,8.895,3,2,-16,81,143.4213562373095,84.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,166.0,-1,166.015,6.426,15.639,71,71,,-1,4,1,0,0,0,100.0,-16.0,-1007.0,58,61,83,70,119.36,68
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:35:59.902,152.653,9.0,9.0,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,5.794,13.578,75,75,,19,5,0,0,0,0,-29.0,44.0,-946.0,64,66,78,70,119.65,117
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:59.902,152.653,9.0,9.0,6,0,1,77,35.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,3,199.023,5.794,13.578,74,74,,23,5,1,0,0,0,78.0,0.0,-967.0,63,66,82,60,120.41,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:59.902,152.653,9.0,9.0,4,0,10,85,70.71067811865476,130.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,0.0,190.0,-5,190.066,5.794,13.578,71,71,,43,4,0,0,0,0,115.0,-13.0,-967.0,63,65,80,40,120.25,65
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:59.902,152.653,9.0,9.0,6,0,-1,83,106.06601717798213,84.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,201.0,-3,201.022,5.794,13.578,73,73,,-11,4,2,0,0,0,121.0,12.0,-987.0,59,61,83,70,120.67,81
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:59.902,152.653,9.0,9.0,3,2,-16,81,143.4213562373095,84.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,166.0,-1,166.015,5.794,13.578,71,71,,-1,4,0,0,0,0,94.0,-12.0,-976.0,58,61,84,70,119.41,69
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:36:00.009,152.76,9.107,9.107,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,5.074,11.273,75,75,,19,4,0,0,0,0,-2.0,19.0,-999.0,64,66,79,70,119.55,117
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:36:00.009,152.76,9.107,9.107,6,-3,6,77,32.35533905932738,91.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,194.0,3,194.046,5.074,11.273,74,74,,24,4,1,0,0,0,80.0,-3.0,-965.0,63,66,81,60,120.39,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:36:00.009,152.76,9.107,9.107,4,0,10,85,70.71067811865476,130.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,0.0,190.0,-5,190.066,5.074,11.273,71,71,,43,5,-1,0,0,0,72.0,-38.0,-1009.0,63,65,81,40,120.0,65
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:36:00.009,152.76,9.107,9.107,6,0,-1,83,106.06601717798213,84.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,201.0,-3,201.022,5.074,11.273,73,73,,-10,4,0,0,0,0,102.0,-6.0,-1015.0,59,61,83,70,120.7,81
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:36:00.009,152.76,9.107,9.107,3,3,-21,83,144.4213562373095,79.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,171.0,-3,171.053,5.074,11.273,71,71,,-1,4,0,0,0,0,106.0,-5.0,-982.0,58,61,84,70,119.51,69
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:36:00.118,152.869,9.215,9.215,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,5.074,11.273,75,75,,19,2,0,0,0,0,-21.0,-8.0,-995.0,64,66,78,60,119.59,117
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:36:00.118,152.869,9.215,9.215,6,-3,6,77,32.35533905932738,91.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,194.0,3,194.046,5.074,11.273,74,74,,24,4,-1,0,0,0,89.0,-39.0,-1026.0,63,66,81,60,120.36,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:36:00.118,152.869,9.215,9.215,4,0,10,85,70.71067811865476,130.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,0.0,190.0,-5,190.066,5.074,11.273,71,71,,43,4,0,0,0,0,61.0,12.0,-1034.0,63,65,81,40,120.05,66
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:36:00.118,152.869,9.215,9.215,6,0,-1,83,106.06601717798213,84.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,201.0,-3,201.022,5.074,11.273,73,73,,-11,4,-2,0,0,0,80.0,-3.0,-1085.0,59,61,82,70,120.48,81
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:36:00.118,152.869,9.215,9.215,3,3,-21,83,144.4213562373095,79.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,171.0,-3,171.053,5.074,11.273,71,71,,-1,6,0,0,0,0,83.0,16.0,-991.0,58,61,84,70,119.5,69
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:36:00.227,152.978,9.325,9.325,2,0,10,80,0.0,60.0,80,0.0,250.0,80,6,250,10,0.0,190.0,0,190.0,5.258,11.273,75,75,,19,2,0,0,0,0,16.0,-35.0,-940.0,64,66,78,60,119.63,117
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:36:00.227,152.978,9.325,9.325,6,-3,6,77,32.35533905932738,91.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,194.0,3,194.046,5.258,11.273,74,74,,24,4,0,0,0,0,84.0,-19.0,-1006.0,63,66,81,60,120.25,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:36:00.227,152.978,9.325,9.325,4,0,11,81,70.71067811865476,131.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,-1,189.003,5.258,11.273,71,71,,43,3,1,0,0,0,102.0,11.0,-1000.0,63,65,81,40,120.11,66
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:36:00.227,152.978,9.325,9.325,6,0,-1,83,106.06601717798213,84.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,201.0,-3,201.022,5.258,11.273,73,73,,-11,5,0,0,0,0,92.0,-23.0,-955.0,59,61,83,70,120.67,81
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:36:00.227,152.978,9.325,9.325,3,3,-21,83,144.4213562373095,79.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,171.0,-3,171.053,5.258,11.273,71,71,,-1,5,0,0,0,0,60.0,0.0,-961.0,58,61,84,70,119.36,69
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:36:00.334,153.085,9.431,9.431,2,0,10,80,0.0,60.0,80,0.0,250.0,80,6,250,10,0.0,190.0,0,190.0,5.126,9.963,75,75,,18,2,0,0,0,0,10.0,-18.0,-1038.0,64,66,77,60,119.56,117
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:36:00.334,153.085,9.431,9.431,6,-3,6,77,32.35533905932738,91.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,194.0,3,194.046,5.126,9.963,74,74,,24,3,0,0,0,0,79.0,-40.0,-1002.0,63,66,82,60,120.38,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:36:00.334,153.085,9.431,9.431,4,0,11,81,70.71067811865476,131.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,-1,189.003,5.126,9.963,71,71,,43,0,0,0,0,0,85.0,6.0,-958.0,63,65,81,40,120.11,66
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:36:00.334,153.085,9.431,9.431,6,0,-1,83,106.06601717798213,84.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,201.0,-3,201.022,5.126,9.963,73,73,,-11,4,0,0,0,0,57.0,-39.0,-967.0,59,62,83,70,120.63,81
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:36:00.334,153.085,9.431,9.431,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,5.126,9.963,71,71,,-1,3,0,0,0,0,70.0,-1.0,-941.0,58,61,83,70,119.3,69
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:36:00.443,153.194,9.54,9.54,2,0,10,80,0.0,60.0,80,0.0,250.0,80,6,250,10,0.0,190.0,0,190.0,5.126,9.963,75,75,,18,0,1,0,0,0,-7.0,-10.0,-992.0,65,67,76,60,119.59,117
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:36:00.443,153.194,9.54,9.54,6,-3,6,77,32.35533905932738,91.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,194.0,3,194.046,5.126,9.963,74,74,,24,0,1,0,0,0,47.0,-39.0,-957.0,64,67,82,70,120.33,121
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:36:00.443,153.194,9.54,9.54,4,0,11,81,70.71067811865476,131.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,-1,189.003,5.126,9.963,71,71,,43,2,0,0,0,0,87.0,32.0,-927.0,63,65,80,40,120.1,66
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:36:00.443,153.194,9.54,9.54,6,0,-1,83,106.06601717798213,84.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,201.0,-3,201.022,5.126,9.963,73,73,,-11,3,0,0,0,0,40.0,-28.0,-1014.0,59,62,82,70,120.55,81
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:36:00.443,153.194,9.54,9.54,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,5.126,9.963,71,71,,-1,3,0,0,0,0,70.0,-1.0,-941.0,58,61,83,70,119.3,69
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:36:00.552,153.303,9.65,9.65,2,0,10,80,0.0,60.0,80,0.0,250.0,80,6,250,10,0.0,190.0,0,190.0,5.346,9.963,75,75,,18,-1,2,0,0,0,47.0,4.0,-972.0,65,67,76,60,119.49,117
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:36:00.552,153.303,9.65,9.65,6,-4,7,78,31.355339059327378,92.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,193.0,2,193.052,5.346,9.963,74,74,,24,1,1,0,0,0,56.0,-24.0,-984.0,64,67,81,60,120.36,122
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:36:00.552,153.303,9.65,9.65,4,0,11,81,70.71067811865476,131.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,-1,189.003,5.346,9.963,71,71,,43,2,0,0,0,0,78.0,21.0,-971.0,63,65,80,40,120.09,66
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:36:00.552,153.303,9.65,9.65,6,0,-1,83,106.06601717798213,84.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,201.0,-3,201.022,5.346,9.963,73,73,,-11,3,1,0,0,0,72.0,-15.0,-1001.0,59,62,82,70,120.56,81
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:36:00.552,153.303,9.65,9.65,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,5.346,9.963,71,71,,-1,2,0,0,0,0,52.0,7.0,-993.0,58,61,81,70,119.29,69
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:36:00.660,153.411,9.758,9.758,2,-1,13,79,-1.0,63.0,79,0.0,250.0,80,6,250,10,1.0,187.0,1,187.005,5.513,9.963,75,75,,18,2,0,-1,0,0,43.0,11.0,-1078.0,65,67,76,60,119.55,117
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:36:00.660,153.411,9.758,9.758,6,-4,7,78,31.355339059327378,92.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,193.0,2,193.052,5.513,9.963,74,74,,25,1,1,0,0,0,28.0,-18.0,-997.0,64,67,80,60,120.16,122
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:36:00.660,153.411,9.758,9.758,4,0,11,81,70.71067811865476,131.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,-1,189.003,5.513,9.963,71,71,,43,3,0,0,-1,0,75.0,22.0,-988.0,63,65,79,40,120.03,66
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:36:00.660,153.411,9.758,9.758,6,0,-1,83,106.06601717798213,84.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,0.0,201.0,-3,201.022,5.513,9.963,73,73,,-11,2,2,0,0,0,103.0,-14.0,-1006.0,59,62,82,70,120.55,81
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:36:00.660,153.411,9.758,9.758,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,5.513,9.963,71,71,,-1,3,-1,0,0,0,51.0,-7.0,-997.0,58,62,81,70,119.27,69
