run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_to_node,2026-05-25T17:37:38.370,22.948,0.0,0.0,1,-8,17,84,-8.0,17.0,84,0.0,250.0,80,6,250,10,8.0,233.0,-4,233.172,69.526,214.606,66,66,,5,1,0,0,0,0,1.0,-64.0,-962.0,63,66,80,70,-22.66,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:38.480,23.058,0.11,0.11,1,-7,16,84,-7.0,16.0,84,0.0,250.0,80,6,250,10,7.0,234.0,-4,234.139,69.2,214.606,66,66,,5,1,0,0,0,0,-16.0,54.0,-1017.0,63,66,79,70,-22.69,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:38.587,23.165,0.217,0.217,1,-7,16,84,-7.0,16.0,84,0.0,250.0,80,6,250,10,7.0,234.0,-4,234.139,69.2,214.606,66,66,,5,1,0,0,0,0,-6.0,-15.0,-1028.0,63,66,79,70,-22.73,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:38.695,23.273,0.325,0.325,1,-7,16,84,-7.0,16.0,84,0.0,250.0,80,6,250,10,7.0,234.0,-4,234.139,69.575,214.606,66,66,,5,0,0,0,0,0,-1.0,-44.0,-977.0,63,66,79,70,-22.81,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:38.803,23.381,0.433,0.433,1,-7,16,84,-7.0,16.0,84,0.0,250.0,80,6,250,10,7.0,234.0,-4,234.139,7.62,15.095,66,66,,5,-3,1,0,0,0,-15.0,-6.0,-1058.0,63,66,78,70,-22.79,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:38.912,23.49,0.542,0.542,1,-9,16,82,-9.0,16.0,82,0.0,250.0,80,6,250,10,9.0,234.0,-2,234.182,7.427,15.095,66,66,,5,-1,1,0,0,0,-56.0,-6.0,-995.0,63,66,79,70,-22.78,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.019,23.597,0.649,0.649,1,-9,16,82,-9.0,16.0,82,0.0,250.0,80,6,250,10,9.0,234.0,-2,234.182,7.253,15.095,66,66,,5,0,0,0,0,0,-5.0,-29.0,-998.0,63,66,79,70,-22.77,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,1,-9,16,82,-9.0,16.0,82,0.0,250.0,80,6,250,10,9.0,234.0,-2,234.182,6.944,15.306,66,66,,5,0,0,0,0,0,-27.0,-3.0,-984.0,63,66,80,70,-22.74,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,1,-9,16,82,-9.0,16.0,82,0.0,250.0,80,6,250,10,9.0,234.0,-2,234.182,7.044,15.306,66,66,,5,0,0,0,0,0,-17.0,-23.0,-995.0,63,66,80,70,-22.82,175
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,7.35,12.851,66,66,,5,0,1,0,0,0,18.0,-33.0,-1037.0,63,66,80,70,-22.75,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,9.926,21.441,66,66,,5,0,1,0,0,0,-21.0,-22.0,-1032.0,63,66,80,70,-22.82,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,9.926,21.441,66,66,,6,-1,2,-1,0,0,-10.0,-13.0,-1013.0,63,66,79,70,-22.74,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.658,24.236,1.287,1.287,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,9.926,21.441,66,66,,6,0,1,-1,0,0,-13.0,-8.0,-984.0,63,66,78,70,-22.81,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.764,24.342,1.394,1.394,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,79.615,237.597,66,66,,6,0,1,-1,0,0,-12.0,13.0,-1007.0,63,66,77,70,-22.84,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.872,24.45,1.501,1.501,2,-7,-20,81,-7.0,30.0,81,0.0,250.0,80,6,250,10,7.0,220.0,-1,220.114,78.92,234.684,66,66,,6,0,2,-1,0,0,-41.0,-9.0,-998.0,63,66,76,70,-22.77,176
