run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:46.808,22.791,0.0,0.0,4,-6,-10,84,219,-10,84,225,250,80,1,250,10,6,260,-4,260.1,6.866,14.057,75,75,,114,-1,0,0,0,0,-2.0,-28.0,-1030.0,56,59,85,80,-84.54,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:46.916,22.899,0.108,0.108,4,-4,-9,83,221,-9,83,225,250,80,1,250,10,4,259,-3,259.048,7.364,16.04,75,75,,114,-1,0,0,0,0,-26.0,-2.0,-988.0,56,59,85,80,-84.52,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.019,23.002,0.211,0.211,4,-4,-9,83,221,-9,83,225,250,80,1,250,10,4,259,-3,259.048,8.829,20.002,75,75,,114,-1,0,0,0,0,-40.0,-15.0,-981.0,56,59,85,80,-84.63,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.126,23.109,0.318,0.318,4,-4,-9,83,221,-9,83,225,250,80,1,250,10,4,259,-3,259.048,8.963,20.002,75,75,,114,-2,0,0,0,0,-16.0,-31.0,-975.0,56,59,83,80,-84.64,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,8.393,20.002,75,75,,114,-3,0,0,0,0,-33.0,30.0,-941.0,56,59,84,80,-84.71,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,8.41,20.0,75,75,,114,-3,0,0,0,0,-26.0,-6.0,-1011.0,56,59,83,80,-84.69,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,6.171,12.539,75,75,,114,-2,0,0,0,0,-16.0,-25.0,-1058.0,56,59,82,80,-84.55,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,6.129,12.539,75,75,,114,-2,0,0,0,0,-54.0,-17.0,-1009.0,56,59,82,80,-84.67,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,6.127,12.604,75,75,,114,-2,0,0,0,0,-54.0,-17.0,-1009.0,56,59,82,80,-84.67,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,7.923,16.025,75,75,,114,-2,1,0,-1,0,-30.0,3.0,-1016.0,56,59,80,80,-84.67,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,7.923,16.025,75,75,,114,-1,1,0,-1,0,-33.0,-26.0,-989.0,56,59,79,80,-84.65,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,7.923,16.025,75,75,,114,-1,1,0,-1,0,-33.0,-26.0,-989.0,56,59,79,80,-84.65,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,4,-1,-9,82,224,-9,82,225,250,80,1,250,10,1,259,-2,259.01,7.126,16.025,75,75,,114,-1,1,0,0,0,-28.0,-33.0,-1003.0,56,59,79,70,-84.78,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.197,24.18,1.389,1.389,4,-1,-9,82,224,-9,82,225,250,80,1,250,10,1,259,-2,259.01,7.261,13.234,75,75,,114,-2,2,0,0,0,-30.0,-15.0,-990.0,56,59,80,70,-84.71,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.303,24.286,1.495,1.495,4,-1,-9,82,224,-9,82,225,250,80,1,250,10,1,259,-2,259.01,7.261,13.234,75,75,,114,-2,2,0,0,0,-38.0,-39.0,-1037.0,56,59,79,70,-84.69,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.406,24.389,1.598,1.598,4,-1,-9,82,224,-9,82,225,250,80,1,250,10,1,259,-2,259.01,6.956,12.538,75,75,,114,-2,1,0,0,0,-48.0,-2.0,-997.0,56,59,79,70,-84.7,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.514,24.497,1.706,1.706,4,-3,-4,81,222,-4,81,225,250,80,1,250,10,3,254,-1,254.02,7.38,13.487,75,75,,114,-1,1,0,0,0,-43.0,-36.0,-1001.0,56,59,80,70,-84.62,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.620,24.603,1.812,1.812,4,-3,-4,81,222,-4,81,225,250,80,1,250,10,3,254,-1,254.02,5.759,13.487,75,75,,114,-1,1,0,0,0,-15.0,-25.0,-992.0,56,59,79,70,-84.65,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.725,24.708,1.917,1.917,4,-3,-4,81,222,-4,81,225,250,80,1,250,10,3,254,-1,254.02,6.069,14.222,75,75,,114,-1,1,0,0,0,-15.0,-25.0,-992.0,56,59,79,70,-84.65,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.832,24.815,2.024,2.024,4,-3,-3,81,222,-3,81,225,250,80,1,250,10,3,253,-1,253.02,6.242,14.222,75,75,,114,-1,1,0,0,0,-32.0,-16.0,-987.0,56,59,79,70,-84.62,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.940,24.923,2.132,2.132,4,-3,-3,81,222,-3,81,225,250,80,1,250,10,3,253,-1,253.02,4.954,12.049,75,75,,114,-2,1,0,0,0,-27.0,-22.0,-994.0,56,59,80,70,-84.65,99
