run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_logging,2026-05-12T16:09:04.425,202.696,0.0,0.0,6,19,0,83,19,250,83,0,0,80,1,250,10,-19,-250,-3,250.739,9.127,17.975,68,68,,2,5,2,0,0,0,60.0,-35.0,-987.0,62,65,83,50,-132.08,103
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:04.536,202.807,0.111,0.111,6,19,0,83,19,250,83,0,0,80,1,250,10,-19,-250,-3,250.739,7.924,17.975,68,68,,2,5,1,0,0,0,52.0,-10.0,-993.0,62,65,83,50,-132.01,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:04.643,202.915,0.219,0.219,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.297,13.875,68,68,,3,5,1,0,0,0,65.0,-48.0,-994.0,62,65,83,50,-132.01,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:04.751,203.022,0.326,0.326,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.115,13.875,68,68,,2,4,1,0,0,0,48.0,-31.0,-1015.0,62,65,82,50,-132.07,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:04.859,203.13,0.434,0.434,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.115,13.875,68,68,,2,0,0,0,0,0,47.0,-7.0,-999.0,62,65,82,50,-132.08,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:04.967,203.238,0.542,0.542,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.878,14.772,68,68,,2,0,2,0,0,0,30.0,-25.0,-976.0,62,65,82,50,-132.09,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.070,203.341,0.645,0.645,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.878,14.772,68,68,,2,1,1,0,0,0,-10.0,0.0,-1020.0,62,65,82,50,-132.03,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.177,203.448,0.752,0.752,6,14,-10,85,14,240,85,0,0,80,1,250,10,-14,-240,-5,240.46,6.438,13.654,68,68,,3,1,1,0,0,0,36.0,-44.0,-988.0,62,65,82,50,-131.98,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.284,203.555,0.859,0.859,6,14,-10,85,14,240,85,0,0,80,1,250,10,-14,-240,-5,240.46,6.252,13.654,68,68,,3,0,0,0,0,0,-3.0,-26.0,-948.0,62,65,81,50,-132.02,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.392,203.663,0.967,0.967,6,14,-10,85,14,240,85,0,0,80,1,250,10,-14,-240,-5,240.46,6.252,13.654,68,68,,3,1,0,0,0,0,-1.0,-17.0,-1014.0,62,65,81,50,-131.94,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.500,203.771,1.075,1.075,6,16,-14,83,16,236,83,0,0,80,1,250,10,-16,-236,-3,236.561,8.108,18.144,68,68,,3,2,2,0,0,0,1.0,-4.0,-1029.0,62,65,79,50,-131.95,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.605,203.876,1.18,1.18,6,16,-14,83,16,236,83,0,0,80,1,250,10,-16,-236,-3,236.561,8.108,18.144,68,68,,3,2,2,0,0,0,1.0,-4.0,-1029.0,62,65,79,50,-131.95,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.711,203.983,1.287,1.287,6,16,-14,83,16,236,83,0,0,80,1,250,10,-16,-236,-3,236.561,8.108,18.144,68,68,,2,1,3,0,0,0,54.0,-19.0,-1013.0,62,65,79,50,-132.07,105
