run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.242,0.0,0.0,0.0,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-1001.0,55,58,6553,0,-97.82,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.350,0.108,0.108,0.108,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-4.0,0.0,-999.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.457,0.215,0.215,0.215,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-3.0,1.0,-999.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.562,0.32,0.32,0.32,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-4.0,0.0,-999.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.666,0.425,0.425,0.425,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-3.0,-998.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.775,0.533,0.533,0.533,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-10.0,0.0,-992.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.882,0.64,0.64,0.64,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-10.0,24.0,-998.0,55,58,6553,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:34.988,0.746,0.746,0.746,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,0,1,-1,0.0,0.0,0.0,0,0,1,-40.0,7.0,-1009.0,55,58,10,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:35.094,0.853,0.853,0.853,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,0,1,0,0.0,0.0,0.0,0,0,3,-45.0,-2.0,-1386.0,55,58,11,0,-97.75,39
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:58:35.201,0.959,0.959,0.959,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,79,79,,0,-3,0,0.0,0.0,0.0,1,1,6,-24.0,-5.0,-1210.0,55,58,11,0,-97.75,39
